user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,254,0.01969723183391003,0.011779183413438706,0.23063608827347468,0.00723929035049762,-0.025064878892733563,0.008959498163305477,0.5067070532237127,0.0075421895283427085,0.8770717993079584,0.05426241857651455,0.48723496321938553,0.027927304197317187,0.8777825102267859,0.05415225587255822,0.48723496321938553,0.027980628905207104,-0.4903460207612457,0.2649628843755714,0.5067070532237127,1.7681487889273357,0.7726399708626638,0.5110341843357854,-1.7523226643598615,0.10726512784878765,0.5292081350064907,2.6115900924423183,0.5437875791811123,0.4011250540891389,645.482636845203,7.106282930246768,0.08480565371024736,562.7834362139918,41.449209254981156,0.000514668039114771,635.7265221878225,40.25581931895081,0.0010325245224574084,541.2035623409669,5.250109659032299,0.12118126272912423,66.575,12.214514931015477,49.3,83.8,0.2857142857142857,56.349999999999994,16.07490279908404,41.2,83.1,0.2857142857142857,70.76249999999999,14.153527607985227,47.0,84.6,0.2857142857142857,60.7625,16.49651004758279,33.3,87.7,0.2857142857142857,128.34930797978762,26.71095545108076,91.75309259093123,165.27955106424992,0.5714285714285714,32.07,0.24944382578492852,31.6,32.4,0,0.0,,,1685.111111111111,156.94545722387085,451.0,1,0.12,216.0,,1904.4444444444443,191.6270168328227,552.0,1,0.12,302.0,,1.0
24,254,0.01945984703632887,0.003928716356991912,0.19416547106647536,0.002936394069823051,-0.02533460803059274,0.005158379470924377,0.49928263988522237,0.005155428024868483,0.8766108986615679,0.007725923914952502,0.47919655667144906,0.0071257771401243486,0.8772166785170172,0.007734868187249587,0.47919655667144906,0.007193071110037479,-0.4949378585086041,0.08396226253743079,0.5021520803443329,1.763288718929254,0.11263948992734779,0.503586800573888,-1.7476051625239004,0.08525493729288044,0.5150645624103299,2.53482154993943,0.09979892126379729,0.5078909612625538,648.2727710843374,1.522143632103832,0.13162970106075217,553.679462571977,4.297584522101551,0.018242918867018725,688.4241396025207,1.3742098329408328,0.22162948593598447,547.0455840455841,1.4291803499754336,0.2042755344418052,86.53,7.313419172999726,70.9,94.4,0.3333333333333333,84.84,9.639626548782893,68.2,95.5,0.2222222222222222,85.92,8.910757543553746,69.7,98.6,0.1111111111111111,86.36999999999999,6.843106019929839,77.3,97.0,0.4444444444444444,171.9880543903677,14.833649146987868,147.68097372376715,190.6534028020481,0.1111111111111111,33.0,0.9099450532861856,31.7,34.3,0,0.0,,,2747.6666666666665,353.7462995487648,1057.0,1,0.12,255.0,,4823.333333333333,1272.3656881747654,3587.0,1,0.12,1303.0,,1.0
24,254,0.018998366902558524,0.015313046143717556,0.30119825708061004,0.009700435729847495,-0.025677735438214486,0.010026671545733523,0.5430283224400871,0.009003267973856208,0.875465432770822,0.05508802801106148,0.47549019607843135,0.03288126361655774,0.8763990925060702,0.052481930490136455,0.47549019607843135,0.032580187986943475,-0.5073217201959718,0.2265290665644591,0.4733115468409586,1.749352204681546,0.7605105042455444,0.42919389978213507,-1.7514106753812637,0.11179279373623391,0.4986376021798365,2.6050573029693544,0.49107389711634847,0.37384196185286106,652.9667349027635,4.894529238138082,0.08090117767537122,580.0539932508436,38.8126417127186,0.0028137310073157004,679.1139122315593,31.449574339743087,0.006539000467071462,536.4560080442434,14.318425034795533,0.005533199195171026,77.03999999999999,7.948987356890185,59.5,88.3,0.6666666666666666,69.51,14.553174911338074,43.3,89.6,0.5555555555555556,87.53,4.195962344921604,80.9,95.4,0.5555555555555556,75.38,13.86836688294624,41.8,92.5,0.5555555555555556,155.9478132610886,16.602576278537104,127.02098251863744,180.72747439169285,0.5555555555555556,35.07,0.5386093203798095,33.9,35.9,0,0.0,,,3718.2,203.4904420359836,685.0,1,0.11,148.0,,8193.4,777.389760673499,2250.0,1,0.11,913.0,,1.0
24,254,0.018065753424657535,0.02306241809832482,0.4725877192982456,0.019111842105263156,-0.025556164383561644,0.014301269091126622,0.5756578947368421,0.014342105263157896,0.877731506849315,0.10534589715985307,0.5290570175438597,0.08888157894736842,0.8791656469849828,0.10145940930647489,0.5290570175438597,0.08784098810870693,-0.5000767123287672,0.41189956832848373,0.5257675438596491,1.7666849315068491,1.421816442661378,0.49122807017543857,-1.7497042716319824,0.14051509121082106,0.5320547945205479,2.7692678491888896,0.9874488875259007,0.32127192982456143,656.6806806806807,3.46339894748014,0.06259389083625438,630.6425361957064,10.28563738683135,0.027472527472527472,698.7007481296758,4.470376245849348,0.07435129740518961,539.904047976012,6.563859115067593,0.0545,46.1888888888889,16.599360392259058,26.5,72.9,0.375,46.08888888888889,6.244899153076755,35.8,60.3,0.375,49.98888888888889,18.909694424021676,28.8,80.9,0.125,43.1,9.189849472833238,30.3,58.8,0.625,93.98958790675391,23.165122936736847,67.28892925288676,133.99563425723989,0.125,33.62,0.18330302779823301,33.4,33.9,0,0.0,,,4238.1,87.39845536392505,262.0,0,0.0,,,9852.5,97.96453439893439,305.0,0,0.0,,,1.0
24,254,0.017485254691689007,0.023207951911050694,0.4570815450643777,0.018701716738197424,-0.026230563002680965,0.01293831224741907,0.5659871244635193,0.012698497854077255,0.8753165236051503,0.10335886183218713,0.5206655931293612,0.0881857219538379,0.8766399271817246,0.10032416493956393,0.5206655931293612,0.08740318938422904,-0.4980579399141631,0.3891223271468344,0.511003757380569,1.7535085836909872,1.6695476973943626,0.4659151905528717,-1.7435568669527897,0.13949733097748024,0.5297906602254429,2.7886163818084153,1.242871068416313,0.33923778851315084,663.026790063322,9.904205725860317,0.01608187134502924,659.6516530905606,9.938087011754545,0.040268456375838924,696.1485436893204,4.84850820972201,0.045653229723166586,529.0641455241743,7.294968478534056,0.11063218390804598,22.72,6.362829559244849,10.8,31.8,0.3333333333333333,46.19,6.50652749168095,37.9,56.1,0.4444444444444444,27.77,6.195490295368075,19.7,40.9,0.3333333333333333,29.74,5.950999915980506,19.4,40.3,0.5555555555555556,66.55191032072914,5.728632704374391,59.679896112510114,80.52167410082828,0.3333333333333333,33.37,0.04582575694955905,33.3,33.4,0,0.0,,,4505.0,60.12653324448367,205.0,0,0.0,,,10171.9,73.64434805197205,252.0,0,0.0,,,1.0
24,254,0.01783164624400639,0.025955114735519733,0.4877398720682303,0.024781449893390192,-0.02597762386787427,0.016271063316199444,0.6007462686567164,0.017531982942430704,0.8758998935037274,0.10465020893443361,0.5546084176877997,0.10484816196057539,0.877210848915654,0.103238747367949,0.5549040511727079,0.10431389123839362,-0.4876783812566561,0.4014294730098931,0.5194459243473628,1.7546645367412141,1.6643922508773874,0.5013319126265317,-1.738136315228967,0.14563122694535274,0.5508790623335109,2.8218964884899758,1.1520640344405135,0.3798614810868407,671.4091778202677,9.005090545317922,0.013868962219033954,653.5179517363155,6.119479529086714,0.07243816254416961,695.4260496183206,1.7780652614214978,0.2324582338902148,527.1955128205128,6.554278725291593,0.06413682522715125,34.43,9.77251758760249,20.6,53.6,0.5555555555555556,47.519999999999996,4.657209464904924,41.8,55.2,0.4444444444444444,35.35,10.063721975491971,18.2,55.2,0.3333333333333333,35.71,4.924317211553293,28.4,43.3,0.3333333333333333,77.92643051812495,11.772528475388961,64.98730645287586,100.74859800513356,0.3333333333333333,33.29,0.2981610303175115,32.4,33.4,0,0.0,,,4762.4,84.5579091510664,279.0,0,0.0,,,10474.1,107.25898563756792,340.0,0,0.0,,,0.0
24,254,0.017709130672498633,0.02429431865308857,0.4972647702407002,0.022915754923413568,-0.02571350464734828,0.016030211301689808,0.5935448577680525,0.01694201312910285,0.8767013129102844,0.11865726003631887,0.5593869731800766,0.12019704433497538,0.8779967201314208,0.11674299011262584,0.5593869731800766,0.11958919188819084,-0.49452407002188187,0.385443197361411,0.5046524356869184,1.7542396061269148,1.686107873467664,0.4756431308155446,-1.7431455142231949,0.1398119503169576,0.5462506841817186,2.828311541583226,1.1714070000867107,0.3918992884510126,660.1385991058122,2.524822703044205,0.09741550695825049,668.1848060344828,4.404250220580209,0.044743935309973046,695.5452746165265,2.0995873127859648,0.17227722772277226,524.9907811741873,3.8570291505477927,0.17184466019417477,31.0,8.720091742636656,23.9,53.5,0.5,47.333333333333336,6.6758270399005015,38.8,62.7,0.625,32.32222222222222,7.779856864975485,22.4,50.7,0.5,35.21111111111111,7.026053806993327,27.7,52.9,0.25,74.39855283604932,13.466493493582055,61.62507606486177,110.28345297459633,0.25,32.33,0.047140452079103834,32.3,32.4,0,0.0,,,5089.0,73.9699638742345,227.0,0,0.0,,,10882.222222222223,90.80844035389096,276.0,0,0.0,,,1.0
24,254,0.018221302998965877,0.02808873222729594,0.43817899637868596,0.020817382307294362,-0.025879007238883145,0.016476859893226087,0.5566476978789446,0.014480082772891877,0.8744702842377262,0.10202049761450364,0.5170630816959669,0.0888210961737332,0.8758092492559778,0.1005424258379453,0.5157785825142266,0.0880946684077618,-0.4899276485788114,0.390188975530751,0.5041365046535677,1.8351782945736432,1.9786511879981779,0.4720785935884178,-1.7397673216132368,0.14356265327756407,0.5230212105535437,2.8536328814956544,1.6070990096022044,0.28711846870150026,657.463009562154,2.622540902735656,0.08610271903323263,670.5796316359697,4.870911856402795,0.05040650406504065,697.6658341658342,2.8727110991904694,0.16841579210394803,521.5997016409747,10.904056057208674,0.05970149253731343,29.9,8.423301015635142,16.9,44.9,0.6666666666666666,45.57000000000001,5.715951364383709,37.3,57.4,0.3333333333333333,30.159999999999997,9.68660931389307,16.4,44.8,0.4444444444444444,36.53,9.269201691623719,22.4,52.2,0.5555555555555556,73.22281285063828,11.683050896080228,60.87544661027137,99.59362429392756,0.5555555555555556,32.36,0.04898979485566426,32.3,32.4,0,0.0,,,5334.0,76.96175096183241,226.0,0,0.0,,,11165.666666666666,80.81254028099022,237.0,0,0.0,,,1.0
24,254,0.017690288713910762,0.02735244134301737,0.5052521008403361,0.024821428571428574,-0.026036745406824147,0.016904509141132625,0.5850840336134454,0.018051470588235297,0.8761049868766404,0.1336063458239256,0.5866596638655462,0.13029411764705884,0.8775045425660841,0.13198923574790206,0.5866596638655462,0.1296268936270848,-0.4892073490813649,0.481454545430895,0.5278361344537815,1.7671811023622048,1.9753593064994814,0.5084033613445378,-1.7359863588667366,0.1814116206292584,0.552755905511811,2.905964750834524,1.4484900440077788,0.3644957983193277,658.0773839241139,2.7872655904440946,0.09540459540459541,661.8636144578313,6.577083357378973,0.07473481195756991,698.5290909090909,3.0864909600193218,0.1296043656207367,513.347588264545,4.158234944462387,0.15024875621890546,39.65,17.09726586328937,20.0,74.2,0.3333333333333333,55.32000000000001,12.72303422930238,43.3,83.6,0.4444444444444444,37.86,13.543943295805693,21.5,62.7,0.2222222222222222,38.559999999999995,13.790663508330557,26.9,67.7,0.3333333333333333,87.79851770174777,25.921251693849268,66.00659058003224,138.21208340807254,0.2222222222222222,32.71,0.2343074902771995,32.4,32.9,1,0.11,0.4,,5835.363636363636,221.10272097633828,649.0,0,0.0,,,11555.818181818182,154.77832722481656,435.0,0,0.0,,,0.0
24,254,0.017432605905006417,0.026827677443913706,0.4477739726027397,0.02214041095890411,-0.026118955926401368,0.01745584232943903,0.5428082191780822,0.016344178082191782,0.8764441591784339,0.1276225965715242,0.4708904109589041,0.10216181506849314,0.8782315100867369,0.12313339238488101,0.4708904109589041,0.10080904608833323,-0.4942661531878476,0.5078679062576746,0.4897260273972603,1.7563970902866923,1.8262001187043913,0.4520547945205479,-1.7389559264013692,0.18951151364548194,0.5573630136986302,2.8793650028237097,1.3005021956928113,0.3137842465753425,654.8696093353627,2.2399773499421363,0.09238578680203045,661.415964024733,11.685021776087684,0.009561304836895388,696.6776817488561,3.2823146312430476,0.06459816887080366,521.4375313597592,4.0455554802955715,0.16014056224899598,29.511111111111106,7.847780216149509,16.4,40.3,0.125,45.655555555555544,5.229640121697586,39.7,58.2,0.375,24.266666666666666,5.3055526468869285,14.9,31.8,0.5,34.35555555555556,5.472580360530956,28.4,44.8,0.625,69.61911998244827,4.972292069561734,59.40260937029618,78.16616915264557,0.375,32.9,7.105427357601002e-15,32.9,32.9,0,0.0,,,6431.333333333333,119.2904951042715,370.0,0,0.0,,,11941.666666666666,82.17731506389772,247.0,0,0.0,,,0.0
24,254,0.017750193948797517,0.02584154680121778,0.4563445867287544,0.02128055878928987,-0.026377036462373934,0.01620946960248424,0.5141637563057819,0.014873884361660846,0.8782854926299458,0.11558872457806064,0.459837019790454,0.0946488164532402,0.8794681539976188,0.11499250324025669,0.459837019790454,0.09443972994652279,-0.4896082234290148,0.4072730485041741,0.47458284827318586,1.764231962761831,1.769153625257551,0.42568878540939076,-1.7383669511249027,0.15940106195037118,0.5355064027939465,2.8499550973863443,1.2542291715932081,0.2953046177726038,655.6848341232228,2.321485744632581,0.09340919867235657,666.6991643454039,18.916606540701263,0.006038086391082211,697.5007105637138,2.4901272546338302,0.14075829383886257,524.5533980582525,4.118033282491278,0.14569842738205366,30.990000000000002,7.658387558748903,21.5,45.7,0.8888888888888888,46.129999999999995,7.557916379532125,39.7,64.1,0.7777777777777778,30.130000000000003,5.39370929880356,23.5,40.3,0.4444444444444444,34.47,5.202893425777622,27.9,43.3,0.6666666666666666,72.80094135776358,7.504194655222451,59.42852850273175,85.22182818973083,0.5555555555555556,32.97,0.045825756949559045,32.9,33.0,0,0.0,,,6743.8,84.16032319329578,278.0,0,0.0,,,12237.7,87.3751108726049,293.0,0,0.0,,,0.0
24,254,0.018296460176991148,0.02474419009023867,0.4448871181938911,0.021974324922532096,-0.026185840707964606,0.016057445918512492,0.548472775564409,0.016091190792386013,0.877853982300885,0.11287335650203323,0.48826914563966356,0.09975210270030989,0.8791201605501171,0.1113836944311547,0.48826914563966356,0.0993512717788748,-0.49179203539823013,0.41727648473802853,0.4984506418769367,1.7638539823008852,1.6405903496890961,0.4594953519256308,-1.7391592920353982,0.15691918140655747,0.5559982293050022,2.8292059636805678,1.1240947134511505,0.3665338645418327,656.5840707964602,2.3975696369683903,0.08706345302508608,665.9302949061662,7.838139324046518,0.03862660944206009,696.8485742379547,1.8283467804285582,0.24741760944417118,527.8570038910506,3.862039587859629,0.14501216545012166,30.05,5.474714604433731,20.0,39.4,0.8888888888888888,46.019999999999996,4.377168034243146,40.0,54.5,0.8888888888888888,28.439999999999998,4.166581332459502,20.9,35.3,1.0,26.55,3.078392437620648,22.4,32.8,0.7777777777777778,67.75860802283474,4.3953428544128075,60.94440089130419,74.40819847301775,0.5555555555555556,32.91,0.03142696805273589,32.9,33.0,0,0.0,,,7022.5,83.75589531489709,255.0,0,0.0,,,12530.7,85.5418610973598,262.0,0,0.0,,,0.0
24,254,0.017865263157894738,0.029971754311512954,0.4772535804549284,0.027502106149957874,-0.026042105263157898,0.017039839256391374,0.5640269587194608,0.01765374894692502,0.8760631578947369,0.13354296060395623,0.518955349620893,0.12491996630160067,0.8777231843209163,0.13079912731188373,0.518955349620893,0.12401861477194724,-0.49387368421052635,0.5240179836629808,0.497893850042123,1.7881599999999997,1.9296620330432015,0.45661331086773377,-1.7347747368421054,0.18400875778266704,0.5534962089300758,2.936088829683784,1.3646621579199514,0.36983993260320136,655.5444500251131,1.891297070034423,0.12160804020100502,669.0039721946375,7.001771949881999,0.050173869846000994,695.531,2.137531052406023,0.10605302651325663,531.6665036674816,3.423388240057296,0.21183953033268102,28.244444444444444,5.467908621343083,16.7,35.4,0.625,46.93333333333333,7.395644363783021,39.4,59.1,0.375,29.011111111111113,4.843424969182321,21.5,37.9,0.875,34.711111111111116,7.025421212274503,24.2,47.0,0.375,71.69140236759071,8.04636176661971,62.84982100213174,89.75694959166114,0.25,32.8,0.0,32.8,32.8,0,0.0,,,7347.666666666667,98.69819316144209,295.0,0,0.0,,,12854.111111111111,94.35093409941472,283.0,0,0.0,,,0.0
24,254,0.018117195004803074,0.022538465406315385,0.4406535319557905,0.019327246516098028,-0.025485110470701254,0.014602646688515141,0.5824123017779913,0.014392119173474289,0.8756628242074929,0.10214024587955078,0.5194617972128784,0.08664103796251803,0.8768078263835913,0.10062301150127954,0.5194617972128784,0.08628461596268548,-0.49243515850144093,0.3900901111114386,0.5036040365209035,1.7698222862632085,1.540262280746326,0.48630466122056704,-1.7389048991354465,0.1483053538734386,0.5372417107160019,2.784935342939549,1.0905326040197225,0.3267659778952427,654.9651600753295,3.202916356275742,0.05840791333019312,646.5569498069498,46.615444355625144,0.008208594881699663,684.85935302391,28.724468317538218,0.001876172607879925,520.3384763741562,11.962743304929061,0.04293294741919923,33.029999999999994,14.405280281896635,19.4,63.2,0.3333333333333333,45.42999999999999,5.149572797815369,40.3,56.9,0.2222222222222222,35.12,5.049316785467119,28.4,44.8,0.4444444444444444,38.92,17.516837614135724,18.2,76.9,0.4444444444444444,78.05553620623238,19.409927036378786,60.23479061140662,119.69373417184377,0.2222222222222222,32.81,0.030000000000000426,32.8,32.9,0,0.0,,,7667.7,75.72192549057374,233.0,0,0.0,,,13174.4,79.18232125923058,248.0,0,0.0,,,0.0
24,254,0.01816931982633864,0.020026544959393044,0.2722664735698769,0.006502534395365678,-0.025202604920405207,0.00871203862182147,0.4887762490948588,0.0062346125995655305,0.8733381607530775,0.06676507322578581,0.4811594202898551,0.019840579710144933,0.8751348994679014,0.05252034245864958,0.4811594202898551,0.017919746596028373,-0.5058508327299058,0.3844400512231553,0.5043478260869565,1.7818537291817522,0.9868801382537401,0.47681159420289854,-1.7365532223026792,0.13833130203425215,0.5065217391304347,2.618698725562857,0.8542739403636385,0.3173913043478261,658.329563812601,1.6071171383355443,0.22898706896551724,658.5877966101694,10.186510865828865,0.03731343283582089,684.7805405405405,21.284493777947635,0.001081665765278529,520.7797081306463,4.27244248077191,0.03268428372739916,29.91111111111111,7.43377344652909,19.4,40.3,0.5,40.82222222222222,9.232404017947726,29.4,61.2,0.375,35.87777777777777,8.795172637782334,25.4,48.5,0.5,34.455555555555556,6.772347551479082,26.9,50.7,0.375,71.75082931624019,12.290856727601799,61.42605310452561,99.42248236691741,0.25,32.97,0.14177446878758027,32.8,33.2,0,0.0,,,7846.6,41.093065108361046,128.0,0,0.0,,,13371.7,46.621990519496265,141.0,0,0.0,,,0.0
