user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,260,0.02034437520498524,0.009426632439989566,0.22769028871391075,0.005702099737532808,-0.023394555591997376,0.007175043973792317,0.46653543307086615,0.006003937007874015,0.8765562479501475,0.03788713193997549,0.45603674540682415,0.01962598425196851,0.8771805274602547,0.037975706980120996,0.45603674540682415,0.019724149012000307,-0.490022958346999,0.17287879338807788,0.5039370078740157,1.780327868852459,0.47179561847983464,0.4735979009511315,-1.741016393442623,0.0994424607999197,0.4932764840931453,2.56809444079583,0.32846362376998167,0.48589238845144356,689.5857189865087,3.3662778147042203,0.09710335747202106,565.2762762762762,47.30772155014458,0.009012392039053699,614.09441359033,5.252516531705802,0.030392156862745098,573.7826941986234,5.80325653256194,0.0580327868852459,31.342857142857138,6.386337457608154,23.0,47.2,0.38461538461538464,27.714285714285715,12.507989283588604,10.8,50.7,0.07692307692307693,30.86428571428571,9.172910983889865,18.8,50.0,0.3076923076923077,24.321428571428573,10.757334944215543,7.4,52.2,0.38461538461538464,60.28512922268424,7.5758296314174425,51.40408544075072,82.20541344704739,0.38461538461538464,28.87,0.12205719636167918,28.7,29.0,0,0.0,,,1240.2857142857142,33.14778288519583,107.0,1,0.08,25.0,,1460.5714285714287,39.69295418893507,127.0,1,0.08,26.0,,0.0
25,260,0.020169105691056906,0.011685750687008119,0.2199089134677944,0.006281717631750163,-0.023349593495934958,0.006977296212457978,0.45933636955107354,0.005979180221210148,0.8768325203252033,0.04997999192511893,0.4528301886792453,0.023545868575146393,0.8775210957690536,0.049266931559821994,0.4528301886792453,0.023554876353682176,-0.4944357723577235,0.18209610262237114,0.5022771633051398,1.7754569105691056,0.6059439543271122,0.4664931685100846,-1.7444975609756097,0.10024279262733037,0.5322055953155498,2.578960065415881,0.4464598295077594,0.4372153545868575,688.9408244680851,3.5023485070639713,0.1326903890921184,575.1558185404339,46.14438700080887,0.008549819138441302,616.3667566525261,5.331878617211779,0.047453703703703706,570.7466093284817,7.178686770328025,0.07445400397088021,32.37692307692308,7.460063295890875,20.8,48.6,0.5833333333333334,22.853846153846156,7.900108605350395,11.1,40.0,0.5,33.41538461538461,8.739023546391136,18.3,48.6,0.4166666666666667,18.400000000000002,8.1356764174364,8.6,39.1,0.4166666666666667,57.20002374996671,3.8069236423428623,52.13492111819102,66.40880965655084,0.4166666666666667,28.67,0.05890150893739463,28.5,28.7,0,0.0,,,1353.0714285714287,27.556343023273726,89.0,0,0.0,,,1583.7857142857142,28.626108391338366,92.0,0,0.0,,,2.0
25,260,0.02055647565419013,0.012034854990715608,0.23956262425447317,0.0072266401590457266,-0.023627028817489237,0.006780132757904071,0.475480450629556,0.006007289595758779,0.8777740973832395,0.0535090050849293,0.4675281643472498,0.027001325381047058,0.8785520447850746,0.05165750074316484,0.4675281643472498,0.02688341538152078,-0.49310698906922823,0.17151648729269864,0.5079522862823062,1.7823716462404768,0.6814112110127372,0.4917163684559311,-1.7421232196091423,0.09767738327345041,0.5155732273028496,2.5920172570917352,0.48961521048787543,0.4433399602385686,686.9644151565074,3.366476696768537,0.07613711272247857,529.6718032786886,40.81227103751994,0.0009839291571006887,615.3335511270826,13.576004114472973,0.05392156862745098,576.9924738219895,7.8071241063622105,0.09656301145662848,31.299999999999997,6.376881321195761,18.9,41.7,0.4166666666666667,24.16923076923077,10.7729279367942,7.6,42.9,0.4166666666666667,31.323076923076915,8.754880295816893,16.9,47.2,0.5833333333333334,19.907692307692308,7.919446517029753,8.6,36.4,0.3333333333333333,56.863766948839235,1.9726224061714432,54.11672569548161,60.94842081629351,0.75,28.5,0.0,28.5,28.5,0,0.0,,,1450.357142857143,29.649396868973195,95.0,0,0.0,,,1687.857142857143,32.563908906415186,104.0,0,0.0,,,2.0
25,260,0.020103563813585135,0.0115395040980508,0.2437538086532602,0.007239488117001827,-0.02371915930551325,0.0067794340791133825,0.4741011578305911,0.005911029859841558,0.8766829119707584,0.060389074863654586,0.4792809262644729,0.03337903717245582,0.8773337325361232,0.060424853628951836,0.4792809262644729,0.03350023205293651,-0.4891745354858361,0.19072785142266296,0.4963436928702011,1.7721596101127017,0.7019388293314096,0.47227300426569163,-1.7453991468616696,0.09950138812785307,0.5278878390734533,2.5941566508766347,0.485488963794888,0.45412983846388294,685.849507202426,2.041017447534053,0.09404626469472886,526.9594405594405,16.861584748963157,0.004197271773347324,640.4822423398329,20.952335932881933,0.0013932427725531174,583.1815561959654,2.6022667793549212,0.07927927927927927,35.93571428571428,13.590732511681688,8.2,59.4,0.6923076923076923,23.19285714285714,8.832526275543326,5.8,39.4,0.6153846153846154,35.107142857142854,10.707771829424663,12.3,52.8,0.6153846153846154,21.485714285714284,12.805236492648351,1.4,44.4,0.6923076923076923,63.47934708813739,5.9292549862823005,52.2759983166271,72.58877323663764,0.5384615384615384,28.5,0.0,28.5,28.5,0,0.0,,,1564.5714285714287,29.987412325160427,96.0,0,0.0,,,1828.9285714285713,29.960603383477455,97.0,0,0.0,,,2.0
25,260,0.020017018379850236,0.007204565838270475,0.21518556350017023,0.005413687436159346,-0.02364874063989108,0.0053050414756142675,0.477357848144365,0.005216207013959822,0.87714091218516,0.03248701716051389,0.49676540687776644,0.02243786176370447,0.8777303010021972,0.032574499355206434,0.49676540687776644,0.02253954458858884,-0.4891695030633083,0.12808291326725055,0.5080013619339462,1.7758985704560926,0.3871683687190291,0.4923391215526047,-1.742892140183736,0.08988218974197995,0.49863852961198096,2.555877014583102,0.2693712344617568,0.4960844399046646,682.4199335548172,2.2091025813334566,0.08640744433366566,543.1644284310514,15.806907412731675,0.04849279161205767,660.3467635402906,18.67464512741733,0.007928642220019821,582.960642833716,2.9390483095004645,0.057414698162729656,34.83846153846154,12.012335868504156,11.6,64.7,0.5833333333333334,30.915384615384617,8.110946653831585,21.1,50.7,0.5833333333333334,28.276923076923076,8.95751973278952,16.2,46.4,0.3333333333333333,21.876923076923074,13.017984828462616,1.4,42.4,0.4166666666666667,62.16058473138118,6.59651525770144,55.460977272312824,75.92897997471057,0.4166666666666667,28.51,0.04573660169594957,28.4,28.6,0,0.0,,,1675.2142857142858,30.2163119887931,101.0,0,0.0,,,1935.642857142857,33.21705057616633,104.0,0,0.0,,,2.0
25,260,0.01988139613690274,0.009336847214619873,0.19830508474576272,0.005603389830508475,-0.02379193493730939,0.006211789275936831,0.4766101694915254,0.005518644067796608,0.8764384954252795,0.04613517402427328,0.49559322033898306,0.02387796610169492,0.8770712588379459,0.04589102949738768,0.49559322033898306,0.023928893867960016,-0.4919417146729923,0.14959515453118233,0.5108474576271187,1.7803185360894613,0.512960160494143,0.4911864406779661,-1.7446221619789901,0.1002365107413478,0.5091525423728813,2.5738009693686537,0.3554574423518734,0.4816949152542373,684.18857331572,2.3145428344715655,0.09745622728774364,537.6592031610141,17.69989345377978,0.008234519104084322,656.3998682476944,18.234804347023008,0.005601317957166392,585.0264637777043,3.685084638357304,0.09794837855724686,38.25,10.758899970323574,11.3,55.2,0.46153846153846156,22.371428571428567,13.566893979275358,8.5,54.4,0.5384615384615384,31.485714285714284,9.132114224213451,14.9,45.2,0.5384615384615384,22.142857142857142,14.638438357660302,0.0,54.9,0.6153846153846154,62.92937724780165,9.087741778485746,52.5649122514249,91.48606451258028,0.5384615384615384,28.6,1.0658141036401503e-14,28.6,28.6,0,0.0,,,1778.3076923076924,34.88747761983598,136.0,0,0.0,,,2042.3846153846155,34.75527289610657,134.0,0,0.0,,,2.0
25,260,0.019865705863085486,0.009049938596622724,0.20052424639580602,0.005609436435124507,-0.023724205699312155,0.006168179631002016,0.467562254259502,0.00543577981651376,0.8766098919095971,0.04778353712659796,0.49115334207077327,0.024777195281782443,0.8772280630392192,0.04771295908460308,0.49115334207077327,0.02485780634361507,-0.49133639043563704,0.1335512914112393,0.5131061598951507,1.7790763183753686,0.4734078234637427,0.4947575360419397,-1.7456960366852279,0.09220955840013809,0.49934469200524245,2.569746547128625,0.3175450339779162,0.48689384010484926,683.6371419163648,2.008553522929586,0.09782608695652174,544.0698959687907,14.287658386657798,0.01040650406504065,662.7157277759687,16.23577533210096,0.004560260586319218,589.2235600390497,8.429092351467318,0.06640625,31.207692307692305,13.247842293890239,11.4,55.7,0.5,29.5,11.96295564199365,12.2,52.2,0.6666666666666666,32.55384615384615,12.959262525587658,11.3,52.1,0.5,16.723076923076924,8.975792559490548,0.0,36.8,0.4166666666666667,61.08155906228512,4.4443642166011825,52.76523476684246,68.89499256114337,0.4166666666666667,28.5,0.0,28.5,28.5,0,0.0,,,1924.2142857142858,33.13000058520238,102.0,0,0.0,,,2191.214285714286,35.06968281951271,112.0,0,0.0,,,2.0
25,260,0.01994659546061415,0.00660216655567483,0.19565943238731218,0.004734557595993322,-0.023574766355140185,0.005351910067191519,0.4637729549248748,0.0051118530884807995,0.8766555407209613,0.029591615777227964,0.47946577629382303,0.019355592654424048,0.8772392316967217,0.02962767282421051,0.47946577629382303,0.019441193132942257,-0.4911648865153538,0.10937746304083307,0.5175292153589316,1.7796126878130218,0.33375375581680583,0.49131596526386107,-1.7422003338898164,0.08967386615028523,0.5197060788243153,2.5522540262252775,0.24687587867850896,0.4986639946559786,684.4498102794067,2.061945768041976,0.09696342305037957,554.2823861630781,13.41838215104745,0.13665254237288135,664.0499479708636,18.112520773566388,0.0131852879944483,589.1229706390328,6.841714539643583,0.022460262612301312,33.392857142857146,7.984401246512234,17.6,45.1,0.6923076923076923,25.057142857142857,10.696976494432853,7.5,42.5,0.6153846153846154,34.778571428571425,8.19531038124231,23.2,49.3,0.46153846153846156,22.13571428571429,5.040777596314898,11.6,32.8,0.38461538461538464,60.703760654546436,5.3182851259832145,50.96528230079767,69.02832751849056,0.6923076923076923,28.5,0.0,28.5,28.5,0,0.0,,,2028.0,27.477263328068172,86.0,0,0.0,,,2307.5,30.30971084369779,96.0,0,0.0,,,1.0
25,260,0.020124327956989246,0.004301084456895428,0.16134453781512606,0.003085714285714286,-0.023534946236559138,0.005007130855660917,0.47663865546218487,0.004954621848739494,0.8767137096774194,0.009511949202773479,0.4715966386554622,0.007895798319327737,0.8772851012057401,0.009524183608174133,0.4715966386554622,0.007978974504267272,-0.49330309139784945,0.09448898818535799,0.5253781512605042,1.7744858870967741,0.1337439243510746,0.5152941176470588,-1.74460685483871,0.0882329898090595,0.5324369747899159,2.541231603079399,0.11199905191021836,0.5169747899159663,684.4396676300578,2.1579538061354824,0.057824358511022765,536.808461790751,17.73749164715876,0.00032808398950131233,674.8778576094056,2.8397384647148334,0.08526625285854296,607.4825519915404,10.23237906656387,0.03314527503526093,36.69230769230769,9.865905669250859,12.3,47.9,0.25,30.746153846153845,11.322245997940067,16.5,52.1,0.3333333333333333,30.707692307692305,10.851406256862715,11.3,45.3,0.4166666666666667,16.90769230769231,10.556038121776673,1.4,32.4,0.4166666666666667,62.80288460051561,5.567211124115296,53.52989818783517,73.23790002450916,0.4166666666666667,28.44,0.04948716593054005,28.4,28.5,0,0.0,,,2143.285714285714,49.067633456905426,137.0,0,0.0,,,2435.714285714286,54.38018096358869,153.0,0,0.0,,,1.0
25,260,0.02005171299288946,0.004154098836477636,0.15906886517943744,0.002993857096669899,-0.023700711053652235,0.005005712910656971,0.46071774975751695,0.004762366634335596,0.8766031027795734,0.008250259250658476,0.48496605237633367,0.007646298092466867,0.8771767465092396,0.00825412389224845,0.48496605237633367,0.007713757943655661,-0.49590820943762126,0.08689500967094933,0.516003879728419,1.775001615508885,0.11857987770452805,0.5161603102779574,-1.7433602584814216,0.08787135057912095,0.5054945054945055,2.5405890458354956,0.10292676738232928,0.5156805690268348,684.7644951140065,0.7001000318071608,0.1971326164874552,531.9638593094546,0.9690186655269842,0.26662362814719176,677.1173419773096,1.6119008584211716,0.16472114137483787,609.4171819069313,3.591089453200754,0.10319010416666667,31.557142857142853,8.04182941924058,18.9,42.9,0.3076923076923077,21.442857142857143,11.175976421753573,7.1,44.3,0.5384615384615384,36.55714285714286,8.863143128848195,18.9,53.7,0.46153846153846156,23.035714285714285,6.739288553258543,13.3,37.3,0.3076923076923077,60.02911046523011,5.724587037787161,52.67371260885262,74.23489745396029,0.46153846153846156,28.47,0.09583148474999235,28.4,28.6,0,0.0,,,2261.5,26.880024447267797,86.0,0,0.0,,,2570.6428571428573,29.788797373838236,95.0,0,0.0,,,0.0
25,260,0.020010162601626014,0.0039345808584684465,0.13486953575059302,0.00275160962385632,-0.023932926829268293,0.0050752708123305386,0.47949847509318877,0.0049644188410708215,0.8768055555555555,0.00738453092952299,0.4778041341917994,0.006689257878685197,0.8773837509199052,0.007395814097334397,0.4778041341917994,0.006765809871416911,-0.4925338753387534,0.08446838100169075,0.4906811250423585,1.783272357723577,0.11364762289565979,0.4957641477465266,-1.7439261517615174,0.0848352378535478,0.518468315825144,2.5457703620449035,0.1011400705421119,0.49847509318874955,685.5461946902655,0.9660102406830634,0.08144475920679886,534.0515944106055,0.744397540237841,0.25053763440860216,679.2226959658905,1.7056029673338071,0.09908136482939632,615.1448321263989,4.061017243029693,0.03621995390187685,25.207692307692305,9.995957762897616,13.3,49.3,0.5833333333333334,17.015384615384615,12.267834499764392,4.1,43.2,0.4166666666666667,44.4076923076923,10.919528134244455,15.5,62.7,0.6666666666666666,34.07692307692308,7.591002147902967,22.2,51.4,0.4166666666666667,66.38449617329711,8.866109551924831,55.00454526673228,89.67290560698923,0.3333333333333333,29.07,0.4283332671589984,28.5,29.6,1,0.08,0.7,,2384.076923076923,28.706636966338632,96.0,0,0.0,,,2696.153846153846,28.39514084607856,96.0,0,0.0,,,1.0
25,260,0.020137179036229334,0.01220136047285828,0.21147079521463757,0.005710767065446867,-0.02360534646500176,0.008113363145538757,0.4824067558057706,0.006161154116819141,0.8770242701371791,0.042365947264755045,0.4669247009148487,0.017723434201266722,0.8778507690294035,0.0390114013073912,0.4669247009148487,0.017426529068433613,-0.4971720014069645,0.2255244896331871,0.5186488388458832,1.7797537812170243,0.33058003769882527,0.501759324419423,-1.7424270137179036,0.1138592561737633,0.516185784658691,2.5608013367476654,0.25721648382301,0.5049261083743842,686.1280950808848,2.8070031689621326,0.10898282694848084,521.1592629154327,15.841690872822861,0.007241606319947334,653.6009917355371,33.273648258613726,0.0013227513227513227,599.9986781229346,16.978155502892548,0.0049586776859504135,35.907692307692315,22.362381238914526,5.6,77.9,0.4166666666666667,31.52307692307692,20.0020442742218,1.4,70.2,0.4166666666666667,49.599999999999994,16.94239107636863,16.4,81.2,0.5833333333333334,52.07692307692308,21.540271901939107,15.1,90.5,0.4166666666666667,89.57435138988146,32.90674755457461,54.444283446473975,159.85849993040722,0.4166666666666667,30.04,0.2653299832284318,29.6,30.3,2,0.14,0.35,3.0,2574.4285714285716,72.0056687110856,216.0,1,0.08,122.0,,2910.8571428571427,84.58880130444247,250.0,1,0.08,143.0,,1.0
25,260,0.020003987240829343,0.004126197092144094,0.1491822895891504,0.002999601116872756,-0.023785400877542877,0.0051764457512008056,0.47166799680766164,0.0049561053471667985,0.8766573593936976,0.008668625180075513,0.471268954509178,0.007434158020750206,0.8772329800341101,0.008677691537654866,0.471268954509178,0.007516266301687135,-0.4991344236138811,0.08678410300395509,0.5059856344772546,1.7724810530514559,0.11592531578243837,0.47924980047885074,-1.7431072995612282,0.08868919600942708,0.505586592178771,2.5393165300840117,0.09977377887375727,0.4848363926576217,684.2095769104625,1.2472443031182927,0.24934383202099739,535.100754840827,5.393418428469768,0.027905449770190414,675.804469273743,6.315011124333238,0.020957038071952497,608.3023864007846,7.7553573755174074,0.020928711576193592,45.93846153846154,20.81587923683184,20.0,87.7,0.4166666666666667,33.84615384615385,24.26455519998779,3.0,93.2,0.4166666666666667,50.45384615384615,18.500462172381425,21.7,91.7,0.4166666666666667,55.723076923076924,22.75627230005131,24.3,93.1,0.25,96.29131451286523,38.94513472329043,55.62526404431713,182.90442859592,0.25,29.64,1.3493951781960594,27.1,30.6,2,0.15,2.8,3.0,2811.285714285714,117.94395071475299,340.0,2,0.15,74.0,5.0,3133.0714285714284,103.92405488467753,269.0,1,0.08,126.0,,1.0
25,260,0.02036869565217391,0.006771017073654462,0.21572720946416143,0.004509394572025051,-0.023485217391304346,0.0058940831566146774,0.4704244954766875,0.00544885177453027,0.8767165217391304,0.02011103063294104,0.4826026443980515,0.01323938761308282,0.8773140922254167,0.02008289603438269,0.4826026443980515,0.013288022250274785,-0.493784347826087,0.1417937587338703,0.4857341684064022,1.771655652173913,0.2426049349622817,0.47529575504523314,-1.7457008695652172,0.09513681269455394,0.5128740431454419,2.5461008613029215,0.18826125391246842,0.4913013221990257,684.5911638641609,2.2840668023909045,0.14017150395778363,522.589852700491,14.841167646037125,0.0022920759659463,654.9171288743883,31.56579885987397,0.0019582245430809398,596.1191726854892,12.765213270222468,0.02594417077175698,55.65333333333333,29.077502567372523,14.9,97.2,0.14285714285714285,55.10666666666667,32.268838769865205,13.4,98.5,0.14285714285714285,64.82666666666664,24.171980105531738,33.8,100.0,0.14285714285714285,67.56,22.238728980467087,38.2,98.5,0.14285714285714285,123.84065861423035,50.29915115910997,61.00852399460259,197.10996930647622,0.14285714285714285,33.27,1.256087219121673,30.7,34.4,2,0.15,0.95,2.0,3602.6428571428573,289.2262108115517,845.0,0,0.0,,,3925.6428571428573,341.036991530005,953.0,1,0.08,139.0,,0.0
25,260,0.02028904947192885,0.005704882897009543,0.1729218793438977,0.0032582707812065606,-0.02367046401778272,0.005860591477012431,0.4663702056698166,0.005069483046136742,0.8771881078077245,0.014009321421635128,0.4558087826570317,0.007554196775986665,0.8777796883525113,0.013981462945490285,0.45565749235474007,0.007611760913795562,-0.49608224506807447,0.11224026502274313,0.5075041689827682,1.7724451236454573,0.15906880568978068,0.5208449138410228,-1.7472325646012783,0.09333563670447605,0.5250138966092274,2.5439864256647757,0.12339495191391406,0.5208449138410228,684.6382831429561,0.8309948256596585,0.28185595567867033,523.4038194444445,2.772593926003374,0.09065647794373047,673.3187305967575,5.498329669803928,0.009316770186335404,608.7322480083131,8.001948751876018,0.03291753291753292,31.384615384615383,19.002665649196373,9.1,81.3,0.4166666666666667,23.207692307692305,18.01830101862085,0.0,75.7,0.4166666666666667,45.87692307692308,10.541212442755986,32.8,78.7,0.3333333333333333,48.80769230769231,10.332507442976832,34.3,75.7,0.5833333333333334,79.6040487992267,24.027228772012865,61.56005198178442,155.77021538150353,0.4166666666666667,34.14,0.4302941566236863,33.5,34.9,2,0.15,0.7,3.0,4042.1428571428573,65.40517360800962,201.0,2,0.15,44.5,5.0,4473.285714285715,82.3532708791205,249.0,2,0.15,67.5,5.0,0.0
