user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,259,0.019730571189079157,0.019819246022331847,0.3033351296329561,0.011845997245673912,-0.02378697162016525,0.010116593809401834,0.4878749775462547,0.007823483623735106,0.8772338642078793,0.0786918570491804,0.49655709238967727,0.04915873300999941,0.8781598250374418,0.07757090956441305,0.49655709238967727,0.04902183624984805,-0.49021614177942757,0.3006134031230804,0.5041614274594336,1.7742773320560414,1.1266830603327542,0.43691994491347824,-1.7430774757514071,0.12515305388428186,0.5266750493982396,2.6607390336563643,0.8500618927071645,0.31028082150769415,695.919857524488,8.403231796797245,0.01829017673653925,599.2280919420139,25.827329550952072,0.010122118461437993,663.4539699643074,23.956594738009304,0.009092133620689655,572.0848106365834,6.095598228693034,0.07789940232355114,19.949315068493153,7.528814480120646,6.1,36.4,0.3888888888888889,44.81506849315068,4.540553078159385,33.8,55.4,0.5555555555555556,35.00136986301371,6.137990683466751,20.0,50.7,0.5416666666666666,21.646575342465756,6.912269856790216,6.0,40.9,0.3888888888888889,65.14635019881415,4.329293452847017,56.29014123272387,82.12490487056895,0.4027777777777778,32.43,0.09577292215314402,32.3,32.6,0,0.0,nan,nan,3713.301369863014,385.80610095275847,1322.0,0,0.0,nan,nan,4561.068493150685,333.96145822933056,1145.0,0,0.0,nan,nan,0.0,0.0
25,259,0.019359593061171253,0.014420937137676995,0.23426596230352834,0.0073632035479032154,-0.02369962175557585,0.007824625180493946,0.46664057914302487,0.006176873410291527,0.8767862266857962,0.06294665636562108,0.47179286506228396,0.02874323354855541,0.8776708552656213,0.060132293926279064,0.47179286506228396,0.028401862210867584,-0.49029542193817666,0.23155993895868043,0.5119676514706841,1.7699315247163165,0.831553709750066,0.46214048131481117,-1.7427553149863049,0.10747868954477657,0.5187504076175569,2.6034185064512827,0.623785714307449,0.3811387204069654,684.6783779931585,3.9502818040572154,0.017675147886822038,578.2729511079846,45.89741344187394,0.008090614886731391,669.0072426658863,29.329259265169565,0.0031460345332162717,586.7767717096821,13.826933566245252,0.0045632798573975045,22.272413793103446,11.21748624344504,3.1,59.7,0.40350877192982454,42.429310344827584,9.844200263846759,10.0,60.8,0.40350877192982454,40.15,9.638325974265806,17.4,74.3,0.42105263157894735,22.244827586206892,11.218414240601108,3.0,58.1,0.3684210526315789,68.75873232680073,10.811512279828637,56.07691146987323,127.10951970643269,0.3508771929824561,31.8,1.6944873231639537,25.7,32.4,1,0.02,6.7,nan,4634.85,194.3807968053086,739.0,4,0.07,31.25,8.67,5573.3,226.74415097197107,850.0,6,0.1,32.67,10.6,0.5333333333333333,0.7180219742846006
25,259,0.02061285500747384,0.00359553149157803,0.18263473053892215,0.0025149700598802393,-0.02344311377245509,0.004814032371067996,0.4662668665667166,0.004722638680659669,0.8768712574850299,0.005628324452559781,0.4572713643178411,0.005562218890554728,0.8774473741803599,0.005622679612707182,0.4572713643178411,0.0056329990095744615,-0.4901197604790419,0.08274474149004278,0.5247376311844077,1.7815568862275448,0.09504632370683604,0.4962518740629685,-1.7426047904191615,0.08683789413206315,0.5157421289355323,2.5428441086673033,0.09054793667635992,0.5247376311844077,686.0680713128039,0.34430067911251133,0.18181818181818182,485.33729216152017,0.758333767077599,0.3619047619047619,602.9978213507625,0.5922480736318317,0.29694323144104806,578.3920972644377,0.7069336432438079,0.4420731707317073,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,262,0.02296142027995903,0.010410040595515717,0.42290357825730673,0.006109669489210598,-0.023479240644632617,0.007046072524420355,0.4586491839104009,0.0054770197363928136,0.8767092324501503,0.04323104959070895,0.4604930683603087,0.015587652803387288,0.8774937614845986,0.041584061870009015,0.4604930683603087,0.015514232275721487,-0.4958126195028681,0.1893865854204688,0.5045414191081062,1.7761561048893744,0.6002482259422394,0.4819367615925698,-1.7529124556132205,0.10915992560757701,0.5091169842245441,2.5781691123082693,0.48413620895398457,0.45598579526053407,702.7664385399893,4.706338536556043,0.02489431658055425,521.7749172733289,46.345787990250344,0.005228671652657357,629.6749409780775,31.12959858883092,0.0010118726389638424,578.8830994426912,7.003032772578861,0.13490464679022293,50.4,23.61776167774302,9.9,89.5,0.20689655172413793,43.66666666666666,25.41949820293251,5.6,94.2,0.3103448275862069,55.61000000000001,24.366744413920653,14.5,91.5,0.3448275862068966,49.766666666666666,23.842417849054,9.9,89.6,0.2413793103448276,102.31612790938716,43.74573849298458,45.27118288713031,176.32390649029983,0.2413793103448276,30.25,1.7578368053875193,27.1,32.6,2,0.06,0.8,9.0,824.6333333333333,345.00777607983787,950.0,4,0.14,98.25,3.67,701.2666666666667,305.211613292956,808.0,2,0.07,165.0,9.0,1.0666666666666667,0.6798692684790381
25,262,0.02276535594962735,0.014508965935468292,0.4152155754031999,0.008047934202917174,-0.02367683906199808,0.008948130146461414,0.46395528141865844,0.0065606527884862495,0.8767818824285256,0.05761871890108657,0.4675533281932665,0.02691274736571576,0.8776275519701559,0.05666642818745772,0.4676476257790914,0.026817684991869543,-0.4933693138010794,0.2593502439467272,0.5062006039966588,1.7768080185042405,0.7577608578940424,0.45441110325772666,-1.7549563094320226,0.12166271569290305,0.5210435006104222,2.6070935656125727,0.5828041572943817,0.3858510569941528,694.7098075524106,3.0573150240698967,0.13392857142857142,571.6510226954329,22.987393141031262,0.03145359019264448,660.3511419524355,25.973786722808637,0.001549656380541706,583.7537590182725,9.700535009525106,0.01631827376938638,31.751428571428576,16.652899729108892,5.7,85.5,0.36231884057971014,25.587142857142858,18.396761527341642,3.0,92.4,0.34782608695652173,43.777142857142856,14.2560280125243,17.1,87.8,0.4492753623188406,38.188571428571436,16.658421661276854,7.0,82.4,0.18840579710144928,73.93533016634949,25.840366185901118,52.73793700932944,170.9824259975276,0.2028985507246377,32.03,1.7983016679325219,30.4,34.8,2,0.03,0.7,25.0,1852.236111111111,402.10337577182656,1307.0,6,0.08,54.0,12.2,1898.861111111111,534.3046962994564,1746.0,5,0.07,90.4,4.25,0.13333333333333333,0.339934634239519
25,262,0.022881525476711472,0.023815602035850387,0.435850944104039,0.014156558709516067,-0.023703032197561737,0.012935431066026409,0.4843066149806177,0.009353507565337002,0.8769202875898718,0.09769378618480959,0.48530699012129547,0.05765849693635113,0.8784439508370886,0.09321694107965343,0.48505689633612603,0.05674143054281271,-0.49987121780445104,0.388260392587765,0.5276023757424195,1.7824024756189045,1.322215096530911,0.4631447327289778,-1.754083150984683,0.1657558076561816,0.518256846317369,2.7183557541200316,1.0201939513274432,0.2023258722020758,696.6473501070664,7.117971640853499,0.05768587298400589,561.793278207522,34.69678623959741,0.010803601200400133,637.2380983308436,28.294993994825017,0.000779423226812159,575.9767426710098,10.01756989761746,0.032379959606489025,27.501538461538455,16.871546300093925,4.5,70.4,0.21875,20.109230769230766,12.81916501633302,3.0,58.8,0.25,45.79692307692307,9.890461126852234,24.7,77.6,0.40625,47.52153846153846,10.1074609504022,17.9,75.3,0.4375,76.64171704165416,17.0698513259967,51.45891565122608,125.54879529489719,0.1875,33.48,1.5614434143868865,27.0,34.5,3,0.04,2.63,31.0,3403.6666666666665,346.2186790705749,1269.0,3,0.05,62.0,11.5,3477.4545454545455,329.6536833772487,1091.0,2,0.03,50.5,15.0,0.06666666666666667,0.24944382578492943
25,262,0.023485569299080244,0.005234543144278019,0.45748730964467005,0.004930203045685278,-0.02371075166508087,0.005055486778216053,0.4660532994923858,0.004863578680203044,0.8770218839200761,0.008175359426189665,0.4628807106598985,0.0068813451776649805,0.8776865513994343,0.008201766111897744,0.4628807106598985,0.00697366008592196,-0.5002632413574374,0.08458004597344876,0.5107868020304569,1.7781884517766495,0.15025375750139588,0.49698508410028563,-1.7526228988265147,0.08821270142973445,0.5279187817258884,2.5509802212750907,0.11832309506485114,0.5176134560456997,702.3004385964912,0.9297392173676877,0.22120658135283364,493.43859011627904,0.8579361325744072,0.38058887677208286,609.6152436790032,0.6429155212909721,0.43585043988269795,577.0797950219619,1.1927374000877944,0.1878432808495057,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
26,267,0.020182730923694776,0.005002015287157036,0.17149742285293526,0.0033871075707878704,-0.02341633199464525,0.0051159933428831595,0.4543811500100408,0.004841020148604323,0.87595354441395,0.013369104858268501,0.4675324675324675,0.0085473289597001,0.8765276869838811,0.01339527940095532,0.4675324675324675,0.008626203657262403,-0.5323100609143852,0.12194361120369304,0.4777078591511581,1.7654106700582368,0.25481792430236466,0.4750301245146606,-1.7607965727290984,0.08894647107191633,0.5103762217164279,2.5601723286053617,0.18348009935521348,0.47395903066006156,713.4171779141104,4.05582105983105,0.01943402659393113,529.3265686626031,43.78027605288071,0.0010757314974182443,640.1696120537914,29.986549596388087,0.0009153640332347557,597.7745146141446,3.467919782598711,0.01899621477639142,62.05454545454546,29.186475603037817,7.8,100.0,0.125,59.11212121212121,30.474597047334832,10.8,100.0,0.125,64.37272727272726,29.156134265180906,14.9,100.0,0.15625,65.27272727272727,28.863023138319996,13.7,100.0,0.15625,127.19827813942814,55.07894479360333,56.46724714380894,200.0,0.15625,37.05,3.4932906527764165,31.1,40.5,4,0.12,1.23,6.67,1450.121212121212,800.8874909663714,2124.0,4,0.12,197.75,4.33,1865.3030303030303,1358.8612319021302,3387.0,3,0.09,401.33,4.0,1.0,0.6324555320336759
26,267,0.01995838837516512,0.007369623220485048,0.1720060770196182,0.004048484047823502,-0.02336063408190225,0.005379955323318139,0.45557830768214547,0.004994385362309266,0.875774387424873,0.020027135193912544,0.45079260237780716,0.00976155878467636,0.8764178884922765,0.01733195753155726,0.4508223792852897,0.009709931596508278,-0.5323083019615613,0.14089583484063828,0.46598414795244386,1.7598580014530085,0.30168222568311776,0.44352708058124174,-1.7615191545574638,0.08929034004106214,0.5109320298566616,2.56059836811022,0.21341390594282333,0.45293612523944776,710.6889534883721,1.9029643515888741,0.0641399416909621,571.609847966032,20.521358822280384,0.015889322649133623,669.5946346724185,12.617974242733608,0.03424334344455679,600.0249179870175,4.004848951433332,0.07692307692307693,47.93194444444444,22.006279573421313,7.4,98.6,0.2535211267605634,43.19722222222222,19.41601552715225,9.1,98.6,0.323943661971831,47.65138888888888,19.748776284561387,1.5,98.5,0.28169014084507044,39.1875,19.93202293281955,0.0,98.6,0.3380281690140845,91.89772361465397,34.25131270801821,52.92078986560953,195.76611044815698,0.14084507042253522,41.03,0.9737731718832692,39.4,42.2,6,0.08,0.9,11.2,4626.263888888889,1461.9306013420855,4790.0,6,0.08,530.0,9.4,8415.263888888889,3061.340115923524,9401.0,4,0.06,1782.0,14.0,0.0,0.0
26,267,0.020014622671498505,0.004363604879206764,0.1569175991861648,0.003151068158697863,-0.02346175853518978,0.004982053415756817,0.45689216683621564,0.004771108850457781,0.8760620509886198,0.009040999985183837,0.46604781281790436,0.007330874872838257,0.8766296162326044,0.009048422239340943,0.46604781281790436,0.007406780671578916,-0.5300076292199123,0.09371426640822172,0.4873474059003052,1.7658897577722679,0.15475755144470732,0.469735503560529,-1.7614666242848063,0.09252805453423298,0.5041642825354441,2.554797910681649,0.12780780001888592,0.4715793489318413,nan,nan,0,560.5850196930598,5.835509833766396,0.02424448217317487,680.2076542880043,2.479240590287296,0.07307461091443457,606.3724349976605,2.1776399259024086,0.10635026737967915,38.670833333333334,16.938175468285962,3.0,75.4,0.5211267605633803,27.273611111111116,15.477348978566097,3.1,70.1,0.4084507042253521,39.076388888888886,17.13846788380808,1.5,76.1,0.4647887323943662,23.733333333333334,16.70836450537408,0.0,79.1,0.4507042253521127,71.14428151509445,19.16654237440544,50.25674084140355,147.42452306180272,0.38028169014084506,41.96,0.6664902676291774,41.2,43.6,2,0.03,0.6,28.0,7841.054794520548,303.9628172290724,986.0,5,0.07,57.4,11.0,13693.712328767124,373.05354125449884,1130.0,4,0.06,94.25,14.67,0.06666666666666667,0.24944382578492943
26,267,0.02012100626260482,0.008587555225508301,0.19319569024998673,0.004788493179767528,-0.02332077274174716,0.006108730901356029,0.4476938591369885,0.005267767103656917,0.8760465980256874,0.027174374201701202,0.4430762698370575,0.0130900695292182,0.8766567065909715,0.02699783967234727,0.4430762698370575,0.013159353954451449,-0.5290637936524785,0.1881880942051158,0.46796879146542114,1.7667979406613237,0.46146135300520896,0.43763269639065816,-1.745625497585054,0.1963350112133576,0.509447983014862,2.5745858873095493,0.3272863688077383,0.4312632696390658,nan,nan,0,551.5771459013118,21.25470444338812,0.01458444326052211,669.1658777120316,14.229772407990394,0.019330659477940694,605.7317169848715,5.220888816481328,0.05199524312896406,32.49027777777778,15.241756968223678,7.5,74.6,0.4647887323943662,40.17222222222222,14.196470827308358,1.5,73.1,0.36619718309859156,36.265277777777776,16.26425152598844,9.0,77.6,0.29577464788732394,36.140277777777776,13.178619676942883,0.0,74.6,0.4084507042253521,75.79568630943153,20.439726248276315,56.01053472338931,149.9856326452637,0.23943661971830985,44.25,0.68045874613107,43.3,45.4,2,0.03,0.6,33.0,9008.458333333334,421.62058172076416,1316.0,4,0.06,107.75,14.33,15171.055555555555,565.820934790251,1733.0,4,0.06,166.5,14.33,0.0,0.0
26,267,0.019933170118441076,0.018214540982336686,0.28388035997882477,0.011578877713075702,-0.02315622311916893,0.009199582257782295,0.46611964002117523,0.007312069878242455,0.8763686892079667,0.06177340898007277,0.44712811011116993,0.0379215193223928,0.8772308899437463,0.060447853283986414,0.44712811011116993,0.03785126797215256,-0.5269913319658572,0.2768325126304015,0.4878904182106935,1.7728801111552202,1.007210780434494,0.4587441275722888,-1.7568208283710467,0.11085241820257954,0.5230596175478065,2.6563515069779373,0.7446623088656318,0.3454870301746956,nan,nan,0,577.3157306510199,33.2346544023725,0.00544882989870765,669.7837855423254,14.133166890710328,0.019846434148880793,599.8307116104869,3.690873901605596,0.07818033233451376,37.824999999999996,25.187452379169695,3.0,100.0,0.19402985074626866,50.77500000000001,16.38319956361322,26.9,100.0,0.16417910447761194,37.32794117647059,25.180658109351892,9.1,100.0,0.1044776119402985,44.814705882352946,18.520952083787847,23.1,100.0,0.19402985074626866,88.1254563217796,39.04326379899757,56.517077065255236,200.0,0.07462686567164178,45.37,1.6455034587180495,43.0,47.3,5,0.07,0.64,13.25,10239.666666666666,368.5261938526969,1153.0,2,0.03,52.5,10.0,16703.681159420288,424.8748662416655,1330.0,3,0.04,51.67,13.0,0.06666666666666667,0.24944382578492946
26,267,0.019602156407806742,0.017178445451099044,0.2679314816078619,0.010797788848699925,-0.023201856148491882,0.007839355895344988,0.46611615368866444,0.006895516276530403,0.8757083390200628,0.05415492024729964,0.4529447894629086,0.033846993789667656,0.8764905555399418,0.053303673598488456,0.4529447894629086,0.033833245011703775,-0.5268268049679269,0.26203746077028106,0.47014263290793695,1.761418725262727,0.9249203819198711,0.4486453286016515,-1.7560611437150266,0.10860840704073378,0.5162765304033303,2.6383807536833004,0.6624026547469537,0.36238312973452536,nan,nan,0,585.8428008026016,40.26613606215541,0.001037918627179629,671.0889563896724,15.239370603986048,0.013669897294951541,601.5449135732503,5.176951864097733,0.03528161530286929,33.49027777777778,18.97439180493762,10.4,76.1,0.11267605633802817,47.69444444444444,11.260536903630515,25.8,75.0,0.352112676056338,32.236111111111114,16.274863931463585,7.6,72.7,0.14084507042253522,37.236111111111114,9.651040611071078,15.4,84.8,0.39436619718309857,78.5574748895809,22.262473409443974,57.27390330682902,154.1855375837825,0.08450704225352113,47.0,0.5483240285829196,46.4,48.1,3,0.04,0.57,8.0,12124.849315068494,488.97047761494036,1988.0,2,0.03,219.5,19.0,21809.164383561645,1366.0337348538894,5593.0,2,0.03,1608.5,9.0,0.0,0.0
26,267,0.02007448129100904,0.0068133049200022715,0.17098261794962752,0.003916282369634622,-0.023148279531748847,0.005851085077046184,0.4583998580805393,0.005162320383182543,0.8759329549485634,0.02111238973983953,0.44846549583111583,0.009890012417952817,0.8765161921696382,0.021050704449123825,0.44846549583111583,0.009965598639894243,-0.525996807378503,0.15236572892177536,0.4924605286499911,1.7668268889677188,0.3870494286346267,0.48678375022174913,-1.7557715501951048,0.09091957955355762,0.5155224410147241,2.5655108611991144,0.28377209164764255,0.4885577434805748,nan,nan,0,552.5496776640122,69.56489112653269,0.0009482268158543523,646.5927128427129,34.50602334017988,0.0009020386072523904,599.693739733528,2.4398623944596802,0.22252646951442132,34.128571428571426,15.416013407744398,13.6,63.2,0.38461538461538464,46.09285714285714,8.549976130769881,28.4,59.1,0.46153846153846156,37.214285714285715,18.587970654733255,16.4,83.3,0.23076923076923078,37.528571428571425,10.588837017716116,25.4,63.6,0.3076923076923077,79.91577606908415,21.55152015497473,61.2870296229145,135.90768926002679,0.3076923076923077,46.66,0.3886134431067269,46.3,47.4,1,0.08,0.6,nan,12928.92857142857,53.84430502544786,178.0,1,0.08,25.0,nan,23132.571428571428,61.70982126709108,205.0,0,0.0,nan,nan,1.5,0.5
26,270,0.022227751417659994,0.006515413834109147,0.36435185185185187,0.004624999999999999,-0.023121166531651433,0.005977256383261239,0.4388888888888889,0.004905092592592591,0.8761948848512905,0.016498511482483786,0.47175925925925927,0.0089212962962963,0.8768243732575822,0.016599249028865146,0.47175925925925927,0.009013499271325285,-0.519831038074297,0.10840030125130956,0.515625,1.770768340661884,0.2875925533923319,0.47575512093507694,-1.7540476741495024,0.09083200269974749,0.5142923272769355,2.5578254450951254,0.20663894972056296,0.4756944444444444,702.5235815602837,27.128165938235227,0.0005320092214931725,508.5865108448054,36.28354531150583,0.0004952456418383518,618.6276696725201,24.779395987867353,0.0022546576480360746,585.43756698821,3.9947866987558327,0.018579723090665475,53.99722222222222,26.809456106538136,7.5,100.0,0.2571428571428571,50.60833333333334,26.259605385458478,9.0,100.0,0.17142857142857143,60.04722222222223,22.60557313426039,22.7,99.5,0.17142857142857143,59.3638888888889,21.50844992578211,20.3,100.0,0.17142857142857143,114.18483796990361,44.1633961054246,43.90056947238839,199.75046933611947,0.2,35.04,2.3654908774740058,29.2,37.4,2,0.05,1.9,4.0,1235.25,522.8977685828166,1608.0,5,0.14,117.0,4.75,1199.8333333333333,608.1024447684233,1816.0,4,0.11,173.25,5.33,0.7333333333333333,0.7717224601860151
