user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
22,241,0.020261673456596678,0.01360258218642452,0.2549557314111102,0.008164224712058292,-0.02748276402381699,0.00762969552771276,0.42356812661599935,0.00644205907701951,0.8780068943904733,0.05452919155975326,0.43155997806158425,0.030035258168142294,0.8788101662716992,0.05450973502510338,0.43171668103110555,0.03008546854700828,-0.5329348166718898,0.3325411478189591,0.4706573689571417,1.7633858206032118,0.8868624488163468,0.4203227828267001,-1.7089510379945163,0.11990349115618433,0.5153556878721404,2.6002224076660414,0.6815288641646765,0.35689101308469795,682.3372756595815,3.078825341495708,0.095616211745244,647.7306391752577,30.990755212863398,0.0018970636753546685,720.2674274373604,25.360660107611963,0.0002480979159775058,567.7389548302011,34.11425290208182,0.004204105185063062,30.074137931034482,12.934497582245434,7.6,60.9,0.3684210526315789,40.83620689655172,9.850200387876978,12.1,59.7,0.2982456140350877,32.00344827586207,10.744476777062802,6.1,59.1,0.3333333333333333,34.824137931034485,7.1262097664991195,16.4,53.7,0.49122807017543857,71.52114487491306,11.147690711330814,56.53476806355537,104.0510932186683,0.38596491228070173,45.56,0.3195713158468606,45.0,46.1,3,0.05,0.57,14.0,13374.338983050848,302.6982952906196,1005.0,3,0.05,60.33,17.0,26078.5593220339,350.05758708747686,1183.0,2,0.03,78.0,18.0,0.16666666666666666
22,241,0.021075705731394355,0.012036287924904854,0.3281528480787054,0.008217722962857348,-0.02719703450242373,0.007609046608699629,0.43145362515149355,0.006518856491052969,0.8782713145138294,0.05081119786436621,0.4100663007057817,0.02840379268553505,0.879062234353826,0.05077894971568095,0.4100663007057817,0.02847804417537454,-0.5295238095238095,0.31736513911591413,0.43815498681114995,1.7622319646421443,0.9013834777842663,0.4204035075212091,-1.7064278585685773,0.12029058415326295,0.5219932986383403,2.6048857613701926,0.6633293291822293,0.34576174520567476,683.0025278058645,3.853352470035272,0.045335805174011964,619.4688223618922,51.65189154267593,0.0026465966421305104,706.4309803273268,40.007069622996035,0.0042159213028023475,590.0299011532126,68.02807598628306,0.0015652030645028421,29.89,19.503099753628906,13.4,100.0,0.32653061224489793,46.776,15.145514979689532,19.4,100.0,0.46938775510204084,35.25,18.968513384026696,16.4,100.0,0.20408163265306123,34.274,17.798795577229377,20.0,100.0,0.20408163265306123,75.86435380401201,32.08792330300744,57.05584983154663,200.0,0.14285714285714285,45.03,0.6226655750084905,44.3,46.7,6,0.12,0.68,9.4,14187.64,213.2602879112752,733.0,0,0.0,,,26978.76,229.93334338455568,809.0,1,0.02,30.0,,0.16666666666666666
23,245,0.019020309477756285,0.015423661565090058,0.28242576651513684,0.007681593964600058,-0.02531914893617022,0.009400022678429773,0.5036270432343554,0.006790792146242381,0.8773965183752418,0.052013532566855314,0.4169648902214914,0.023412322274881523,0.8782695055349532,0.05001814583107771,0.4171583325273237,0.023261642584654622,-0.5294081810269801,0.2556245119694311,0.4988394584139265,1.7502775360216611,0.8571501969078378,0.4763056092843327,-1.7161696160912872,0.13475610868637014,0.5104448742746616,2.575446817546374,0.6886696424502606,0.4001934235976789,706.5540108267717,12.264886750550117,0.01267380337147779,599.623366291624,51.30040931952466,0.0036371902705160265,697.6487446417636,37.1316167517715,0.012738853503184714,515.2890693316677,24.587065894795035,0.021864067966016993,42.92363636363636,17.326469121878382,13.9,95.6,0.24074074074074073,38.08727272727273,17.973111781420545,10.1,93.8,0.3148148148148148,48.93636363636363,18.888816928507662,16.2,90.8,0.2777777777777778,41.81818181818182,17.451888055285448,14.7,89.4,0.25925925925925924,87.77367545863167,31.890184955293083,50.79222381428086,184.86427453675304,0.2037037037037037,34.59,1.1748605300887942,31.4,36.5,3,0.05,1.63,6.0,1440.1052631578948,502.29605040553616,1802.0,3,0.05,135.67,19.0,1789.3157894736842,1099.1472956205598,3590.0,3,0.05,499.0,16.0,1.3333333333333333
23,245,0.0179800213512277,0.020147372932546787,0.4070769465415999,0.013458400061008161,-0.02575873112703981,0.01131744394900909,0.49363227331655607,0.008230763364600015,0.877379136800366,0.07917555052034965,0.48348966674292687,0.051438267368260515,0.8783353143505468,0.07817152696583164,0.4836421871425303,0.05132790641317737,-0.5257823699862743,0.3239021205834631,0.471593075573858,1.7591680646637182,1.2296234634209964,0.4731182795698925,-1.7174431904834528,0.145276177583031,0.5167391138564783,2.657713547736085,0.9461927944801614,0.2916190040417906,701.6241278598085,10.61709311743847,0.028073022312373224,651.8905472636816,39.005397306504136,0.008238172920065253,710.8275657839073,35.267520489029025,0.009561685564393298,513.8480544583579,10.96693868948403,0.04563792233988906,25.00175438596491,14.563623166271071,6.0,77.9,0.32142857142857145,20.84210526315789,15.15436301448809,3.0,83.3,0.26785714285714285,46.19649122807017,10.99862774394711,20.8,80.9,0.44642857142857145,47.25087719298245,10.322996348759279,27.4,88.2,0.5178571428571429,75.37823894329178,20.33841855323583,53.81440327644635,162.66797472151674,0.23214285714285715,37.69,0.44214228680493595,36.9,38.5,1,0.02,0.4,,3109.5689655172414,360.1598836565249,1483.0,2,0.04,78.5,10.0,5030.948275862069,361.447731825578,1493.0,2,0.04,75.5,43.0,0.16666666666666666
23,245,0.01773799405014875,0.022324400701797063,0.42524705132292,0.014931463181383489,-0.025555201360110514,0.009573710998888428,0.49256110520722635,0.008181721572794898,0.8773679736478589,0.08554233262696982,0.4815090329436769,0.05503188097768332,0.8786017060358258,0.08190773742482557,0.4815090329436769,0.054349026017264726,-0.5263659547338222,0.32835442914523644,0.45526036131774705,1.7446201253851874,1.2630008437567144,0.46418703506907544,-1.7160578046966315,0.14604375910058182,0.5087141339001062,2.658890571428782,0.9592874232840326,0.3096705632306057,712.9676746611053,6.550517409018488,0.05737134909596662,677.1675574030087,20.082542764383312,0.01118479659507077,718.6007315144326,28.97469675518353,0.008403361344537815,526.9055443451523,16.202826287865296,0.02738804535844705,20.368965517241378,9.19796092276663,3.0,47.9,0.38596491228070173,15.417241379310346,8.338405907586116,0.0,46.3,0.42105263157894735,42.88448275862069,7.111859976030761,22.4,57.6,0.45614035087719296,43.68620689655172,8.820048640804615,4.6,56.7,0.42105263157894735,68.25557787162937,4.881497766507972,59.09340064677273,82.14000243486726,0.543859649122807,37.35,0.18628653103775025,37.2,37.8,2,0.03,0.4,16.0,4386.275862068966,258.97841696141984,883.0,1,0.02,25.0,,6238.8448275862065,308.6865836993969,1060.0,2,0.04,35.0,48.0,0.0
23,245,0.01744571801323269,0.026732551514554434,0.4456663560111836,0.01869151910531221,-0.025669027208348866,0.011058818385922237,0.5028422327835244,0.009275929549902152,0.8768654491241148,0.1056443559273139,0.49520082005404903,0.07543472183393905,0.8782538802722835,0.10260509311914826,0.49543336439888164,0.07460018184578261,-0.528577152441297,0.40739248072407985,0.4777746715124406,1.744446515095043,1.5497191265691217,0.47684279191128504,-1.716407007081625,0.15724681600463505,0.5134656602366974,2.7485015102549597,1.1430680110752698,0.228310502283105,707.9346244771776,4.777576843776533,0.06438119487132854,668.9615192403799,35.56018965472411,0.009662640566430654,727.8063660477453,30.90718821052577,0.0049632038336470995,543.7162739925407,15.26535374856832,0.042485443959243085,27.328070175438597,14.330225134872377,4.5,62.7,0.3392857142857143,22.321052631578947,13.930198633891981,1.5,54.4,0.26785714285714285,49.48947368421053,12.079309324546639,29.9,79.4,0.23214285714285715,43.24385964912282,8.143709606545423,4.2,57.6,0.4642857142857143,76.85581125535131,16.404633357075046,62.24524078192645,123.53740324290453,0.23214285714285715,37.4,0.18773051520000494,37.2,37.8,1,0.02,0.5,,5411.206896551724,304.37056354456746,1066.0,1,0.02,56.0,,7504.6551724137935,377.9160439387955,1315.0,1,0.02,76.0,,0.0
23,245,0.019603267211201866,0.010572770787721033,0.20798755186721993,0.005295643153526971,-0.02534621369294606,0.006781599706930565,0.49163532615743744,0.005785241862274672,0.8771226659751038,0.040236676549890944,0.42510699001426533,0.01562702632602776,0.8778464848280972,0.039156290044602776,0.42510699001426533,0.015609390207899835,-0.5258532157676349,0.19847629704220135,0.4978601997146933,1.7582767116182572,0.5770135003195439,0.48242770068732976,-1.7177048755186723,0.11169674990296236,0.5139411230709376,2.546325723311226,0.46862301833556297,0.4662170924653093,666.8276460381724,12.269073123234797,0.018625636279500233,563.1788931788932,83.60790857655108,0.0043295108822841094,661.647987005453,52.52583825148072,0.0016245068461359943,558.766294227188,6.692176972851432,0.05133279012920498,33.05909090909091,15.962702524974475,6.1,66.7,0.19047619047619047,29.509090909090904,16.40894736779323,6.0,60.0,0.38095238095238093,45.32727272727273,12.625305822333097,24.3,79.7,0.38095238095238093,40.99545454545454,14.754397719531479,2.9,61.2,0.3333333333333333,78.84244635025483,19.593355062318793,53.036779691078536,120.38417670109307,0.38095238095238093,36.6,2.4264596867803614,30.3,37.8,1,0.05,7.1,,6106.260869565217,106.0398683807198,381.0,0,0.0,,,8338.173913043478,120.24636021750369,429.0,0,0.0,,,0.0
23,248,0.02173529138395762,0.014380997772380855,0.3635434095556795,0.007784904257296894,-0.025998698763825635,0.00972645658925038,0.4775051124744376,0.006570923963562,0.8772662204870795,0.0536601400369977,0.42558334108022683,0.024157292925536866,0.8783326229125126,0.049568825351787686,0.42558334108022683,0.02379353063706188,-0.5350659973972858,0.3163120150523906,0.4708561866691457,1.7662403569104934,0.7897432242806198,0.43335192414947016,-1.7122576447625244,0.14834479202898468,0.5090165458263618,2.5849603989184087,0.6336679799149123,0.3659012735892907,714.4590147385424,4.665013623581598,0.026956082786471477,518.7707103408875,55.12300943661165,0.0035234739548614417,652.8299120234605,44.895526186786206,0.004085052896197759,555.2506077795786,19.70808539916093,0.019450916827069193,45.178181818181805,20.149628382849702,14.7,92.8,0.24074074074074073,39.35090909090909,21.43101298015033,5.6,89.7,0.24074074074074073,49.252727272727284,17.275730265269456,12.7,88.6,0.37037037037037035,49.529090909090904,19.926881548914338,8.2,89.7,0.3333333333333333,94.23318443795637,33.903663595953034,50.65313415772019,177.14844058020944,0.3148148148148148,35.61,2.6736815680311463,31.0,39.1,6,0.11,1.05,5.4,1538.8947368421052,558.2638715904661,1764.0,7,0.12,80.43,8.17,1592.140350877193,682.8700638930369,2068.0,7,0.12,125.29,6.83,1.5
23,248,0.01962255043923159,0.022043109025036842,0.32322842247538136,0.014890905580227844,-0.02640119702674004,0.012080739358895233,0.4915041513805754,0.009804016219347364,0.8768687258687258,0.09865359106312716,0.4654889468095376,0.06580171831257844,0.8785379468069113,0.0922859064600704,0.46524425564780847,0.06466209947162012,-0.529965250965251,0.4613849584388135,0.4581523313061106,1.7590974032242492,1.4832869362391417,0.39013323035335007,-1.7162284004247514,0.1517251388940847,0.5125506854605136,2.704460407852923,1.2011144242219092,0.25236532149063523,713.3752569247333,3.488782411690002,0.07057556773688332,596.3032898172323,42.71863040212054,0.004073532483810319,727.2701130133154,27.286555464510514,0.00906445837063563,551.5304505536465,9.376990873111708,0.0558472553699284,28.685964912280703,12.18839595676022,6.0,68.1,0.35714285714285715,23.42456140350877,12.608118808741946,1.5,59.4,0.32142857142857145,43.796491228070174,8.926816782255484,19.4,65.7,0.5,43.9280701754386,8.694538604143125,14.7,62.7,0.44642857142857145,74.25006133925766,13.005220472468972,51.79247049523705,120.56429819809843,0.39285714285714285,38.23,0.4648457655515652,37.7,39.2,4,0.07,0.5,12.0,3134.7758620689656,515.1485906530688,1697.0,2,0.04,144.0,3.0,3737.206896551724,827.6452838109491,2489.0,3,0.05,257.67,4.5,0.16666666666666666
23,248,0.02141868859033487,0.01804297600177081,0.3380126341121027,0.009048430763060262,-0.02602767194706237,0.009420848819225117,0.48982252080617666,0.007324776897623583,0.8779015440144375,0.06888174022465458,0.4344730773087336,0.030692870751027782,0.8790489344912475,0.0654162609180733,0.4344730773087336,0.03019856261438524,-0.532165630639663,0.3819394249367995,0.4717737892309235,1.7565062656641606,1.178289612260816,0.4206938038901143,-1.720486215538847,0.1308476095608289,0.5116302386204131,2.6436514061847727,0.9440805117039964,0.2653163541562218,713.1074179164978,2.959840255506088,0.08442282355325834,525.8278100108172,32.162309469179625,0.006195908733280881,709.0923813403951,33.89710565308749,0.00438015687073444,565.3020275238996,16.35587097257235,0.014498844295019962,35.487719298245615,15.484526177405312,10.1,71.0,0.3392857142857143,28.335087719298244,18.67467082053826,4.4,72.7,0.32142857142857145,44.75263157894737,13.784024636515108,21.2,76.8,0.3392857142857143,35.285964912280704,15.351443598573145,1.5,67.2,0.35714285714285715,76.54330425927925,21.57441494198498,56.58489197656915,134.55058528300796,0.26785714285714285,38.92,0.24071954166785967,38.4,39.5,3,0.05,0.53,18.5,4811.275862068966,401.33968728469165,1312.0,3,0.05,140.33,14.5,6525.9655172413795,773.8952518783823,2505.0,5,0.09,252.0,7.25,0.0
23,248,0.020512056353291792,0.024342517786241222,0.36334898843930635,0.015898663294797687,-0.02597670008127879,0.012250073449708456,0.5080382947976878,0.010598807803468207,0.8774586832836628,0.09774310770633006,0.48067196531791906,0.06873283959537574,0.8787957229721737,0.09509831299479124,0.48067196531791906,0.06816898225345248,-0.531224600379301,0.4433177048263718,0.4720917630057804,1.747661880249255,1.4914847002982183,0.4036307803468208,-1.7163271019597217,0.15480291150472797,0.5077673410404624,2.7406428361369333,1.1028138235549112,0.23392341040462428,712.9836411609499,5.280162816776987,0.05945993491072214,561.3173830542034,48.233837666765595,0.0032178217821782176,712.1165456944902,32.15744312306157,0.018889713767219336,546.8385578545423,13.750980616450608,0.0436056838365897,25.294736842105266,12.244446231955088,7.4,53.5,0.25,22.285964912280704,12.534505897881735,2.9,55.9,0.25,43.13508771929825,7.6173737526159355,29.0,59.7,0.42857142857142855,42.617543859649125,9.363443713607772,16.7,60.3,0.5,71.56369763084273,12.031405789057377,53.506074421508444,110.37920999898486,0.39285714285714285,39.33,0.31464311095870495,39.0,40.0,3,0.05,0.43,7.5,5994.603448275862,260.61498485877013,809.0,2,0.04,68.5,2.0,8593.913793103447,384.8302036896523,1137.0,4,0.07,99.5,4.0,0.0
23,248,0.022374151583710405,0.004868723406189927,0.37279027011738086,0.004171970018384951,-0.02564418045538114,0.005184214451891866,0.49306930693069306,0.005140028288543139,0.8773865082732287,0.008993332378986295,0.4287128712871287,0.007038189533239045,0.8780750469426322,0.008996161946317138,0.4287128712871287,0.007136703836007787,-0.5321750813180597,0.10858089198637946,0.5094766619519094,1.7518809220760856,0.15807388939815295,0.4903818953323904,-1.7162438127563289,0.10030080318530095,0.5108910891089109,2.5154489498066916,0.13093473100925346,0.49363507779349364,712.3998599439776,2.7916291404295155,0.059111920437035996,489.60809387693695,20.280832912484247,0.0006018657839301836,622.2575169040426,33.71646107587794,0.0011510791366906475,542.8205778717406,7.35416921759381,0.05187482379475613,29.058823529411764,16.253834256189574,9.3,68.4,0.1875,22.794117647058822,14.189120545985649,7.2,59.5,0.1875,46.294117647058826,9.130715492113632,25.4,63.5,0.375,35.3235294117647,16.401130858133094,10.0,64.0,0.375,72.28303081591906,18.65295868835828,53.74895347818411,127.85562169885219,0.3125,34.52,3.936517857130357,30.8,39.3,1,0.06,6.3,,6477.222222222223,54.987428417326605,176.0,0,0.0,,,9183.611111111111,56.21994395910967,181.0,0,0.0,,,0.5
24,252,0.019798884569883386,0.011408057133341037,0.20375221837234853,0.005870024507732613,-0.025584283903675547,0.007059615038771984,0.4957748859219199,0.006145850937975325,0.8764005069708493,0.0434637421521923,0.45986141625823895,0.019536927497042427,0.8771989090366848,0.04141451072049513,0.45990027888109525,0.019377418970323405,-0.5040321081537812,0.1918564691559387,0.5026195707284097,1.772799324038868,0.673604944552901,0.4683116444143992,-1.7570283058724123,0.10383202186044346,0.5143653878654724,2.594862029574915,0.502034798909966,0.4267365218860909,680.8220265085455,12.958230756593201,0.0006976541379611058,566.1002343609158,53.727303004160134,0.016767330749121068,622.1224976573814,37.426007130638794,0.0001703867779860283,528.506199048913,8.507706841577662,0.05571125265392781,64.18490566037735,21.450789634288437,18.2,100.0,0.28846153846153844,52.46037735849056,27.371272225708235,8.5,99.4,0.21153846153846154,66.33018867924528,21.28754250734772,25.4,100.0,0.21153846153846154,66.05849056603773,23.65667510380299,18.3,100.0,0.25,126.45893476991907,43.19108579706065,50.6503701862089,199.40090270608104,0.17307692307692307,30.99,2.7591198500497898,24.0,33.9,8,0.15,1.16,7.0,2901.181818181818,1638.1561152256645,4438.0,5,0.09,369.4,8.0,5090.836363636364,3670.994295647664,9201.0,6,0.11,934.17,6.0,1.3333333333333333
24,252,0.0202525823111685,0.010318168810352845,0.2318618352029699,0.006100395448309257,-0.02538008392511298,0.006414065482687042,0.49955612944879346,0.005933338713582438,0.8766195932859909,0.04190036173265286,0.46509563392785086,0.020176741183116784,0.8773247698280284,0.041481568031500014,0.46509563392785086,0.020225983001761896,-0.5031552614590058,0.17010065880235795,0.4994754257122105,1.7643818592640415,0.710822672865519,0.44782503429908804,-1.7568148805681085,0.10656893832880512,0.5187636187555483,2.593780849486369,0.5200654159415212,0.41998224517795174,688.0829256157227,7.903824592332301,0.018493945928014597,542.580376138201,57.18326187871083,0.007829787234042554,594.9749811098984,33.46614585932709,0.005373635600335852,530.1929763861258,7.794116101202701,0.04221453287197232,22.022413793103446,15.368452271067689,6.0,73.1,0.22807017543859648,46.0396551724138,8.919988009408447,20.3,80.9,0.5614035087719298,22.137931034482754,13.746734127335756,7.6,74.6,0.2807017543859649,39.31206896551725,8.76718170393009,27.3,70.1,0.49122807017543857,69.89956472995185,18.325006154522033,56.632322926046385,147.6441329684319,0.2982456140350877,31.18,0.2618959445656776,30.9,31.7,1,0.02,0.4,,5370.559322033899,409.91732408205337,1308.0,3,0.05,101.0,6.0,9945.661016949152,274.0406755760032,966.0,5,0.09,66.2,11.5,0.0
