user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,269,0.01921183961452418,0.02036574129736951,0.31933568539712587,0.013355993460115312,-0.023735157459989678,0.010613421200224847,0.49591257206780825,0.008993201961965406,0.8758965754603341,0.0961980796514516,0.46596678426985627,0.06181826004646761,0.8770014738727142,0.09368648176788327,0.46579468204113245,0.06126839954782536,-0.5122749956978144,0.3035219537638128,0.5151880216848809,1.777646502022201,1.2382665423612098,0.45989672977624785,-1.7490568797865933,0.12421340612408412,0.5322719449225474,2.704067929405676,0.9002987196056689,0.2500860585197935,646.3638321995464,56.60341554247309,0.02902823449370677,547.9397659382928,30.354020048127616,0.02905549189720085,649.2249388753056,20.98052786635567,0.006374989083922801,572.4674372466143,9.320796631955547,0.04149413388543823,53.51636363636364,29.718220695767002,13.6,100.0,0.09259259259259259,60.100000000000016,22.401079519442,29.9,100.0,0.1111111111111111,57.48727272727273,25.71527352687471,23.9,100.0,0.09259259259259259,53.965454545454556,31.99953532720475,10.4,100.0,0.07407407407407407,114.54086596794723,51.41677322399077,58.72112056151517,200.0,0.09259259259259259,36.52,1.8824226219608744,30.4,39.5,7,0.12,1.17,5.17,1448.5892857142858,510.99803524872897,1711.0,6,0.11,104.67,4.6,1401.2142857142858,556.6118073501789,1789.0,4,0.07,120.25,6.67,1.1666666666666667
26,269,0.018436384762220932,0.02780894334524905,0.4222277556440903,0.021073207171314744,-0.023858411486430413,0.013304288935327683,0.5264774236387783,0.011958001328021248,0.8756303427670347,0.12887835532444242,0.4702025232403719,0.10054780876494025,0.8772663151449673,0.12490558623708213,0.4698705179282869,0.09940014023561414,-0.5124234376296788,0.4011701114824626,0.5146082337317397,1.7739402489626557,1.6861629774346567,0.4462611005062661,-1.7487228215767636,0.1378894993953165,0.547846294298282,2.8332288439605184,1.209890202791618,0.27415338645418325,687.0037641154329,23.38911447488477,0.007947130667558975,615.0398059050909,21.98583221802395,0.013077808850139826,676.5565077664703,8.876338690821292,0.007945719132220338,573.2071641252369,4.342882567664276,0.0888828731275943,27.603448275862068,7.163821112854492,9.1,47.0,0.5087719298245614,47.45172413793103,5.351385298551703,30.9,59.1,0.543859649122807,36.52068965517242,5.539785836165748,24.6,51.5,0.5263157894736842,22.867241379310347,8.557339820516946,3.0,51.5,0.5087719298245614,70.75011081122241,6.970276266707841,55.74468584537902,98.94680388976694,0.5087719298245614,36.49,0.10489320980858212,36.4,36.8,0,0.0,,,2675.948275862069,376.0482554514272,1425.0,1,0.02,94.0,,2827.9827586206898,421.3306708340771,1442.0,1,0.02,53.0,,0.16666666666666666
26,269,0.018742533157841454,0.02374773402024973,0.4092750101255569,0.018787970838396114,-0.023748481166464157,0.012943748548632599,0.5170632911392405,0.011459240506329113,0.8767112191170514,0.12101391740390705,0.46784810126582277,0.09256202531645571,0.877936510424516,0.11891670842281606,0.46805063291139243,0.09203285132527333,-0.5120818144997975,0.3864722155333959,0.5227341772151899,1.8034599027946538,1.4946525404246853,0.42956962025316453,-1.7475860672336978,0.13290399632840957,0.5534177215189874,2.796348216185186,1.072473582040182,0.26936708860759495,699.8108669108669,20.992108619169027,0.004396141164977409,633.1497745867424,11.257676939066961,0.04082825415379477,683.1946697566628,3.781655955043802,0.06802642252868235,576.5214226860752,3.9856436626023153,0.10149704710891361,26.086206896551722,7.277206935684873,12.1,45.5,0.5087719298245614,44.7948275862069,5.674274142058966,32.8,59.7,0.5263157894736842,38.63103448275863,5.20063679444897,25.4,50.0,0.5263157894736842,21.803508771929824,7.221336925165946,7.6,39.7,0.48214285714285715,69.1210947970764,6.822283510613825,57.884972143035526,92.78135588575972,0.5178571428571429,36.45,0.07438341782200639,36.2,36.6,0,0.0,,,4145.137931034483,386.71153145624794,1279.0,2,0.04,50.0,23.0,4226.0,416.8695322238742,1365.0,3,0.05,51.33,11.5,0.0
26,269,0.018669960282863506,0.022255459739118553,0.3967254408060453,0.017292191435768267,-0.023914180550174354,0.011604719059610401,0.5188414220672285,0.01044851302915819,0.876010267338241,0.1175364464531475,0.4742807323452485,0.08789886660854404,0.8771419688972545,0.11567991357225833,0.4745204417748498,0.08730056705259923,-0.5176123595505618,0.34984839865317374,0.5164196454519036,1.785892096086788,1.4669035064743574,0.44250702315218443,-1.7510432003099574,0.1263749888556987,0.5338564370822435,2.7767529906708197,1.0503802592072986,0.27278891795020827,711.8748576751889,4.153030962599142,0.08674948240165631,625.1460771564803,26.893875238738943,0.01881394139067106,682.8528072837632,5.415553072034187,0.06937669376693767,579.9222444047494,3.8310497783333406,0.10498108448928122,26.67017543859649,7.038240532532453,9.1,42.0,0.44642857142857145,45.66842105263157,6.099386161083173,31.3,59.7,0.5714285714285714,37.578947368421055,4.733817747961377,25.8,44.8,0.44642857142857145,20.625862068965514,6.023762151988875,7.4,37.9,0.49122807017543857,68.94677645184092,5.169079736367669,57.7721386136951,80.88732904478921,0.5535714285714286,36.24,0.04941484656648278,36.2,36.3,0,0.0,,,5465.016949152542,383.63729743588885,1242.0,0,0.0,,,5612.762711864407,399.54229486908633,1287.0,0,0.0,,,0.0
26,269,0.026889580093312593,0.03246399787165457,0.3333333333333333,0.004728888888888888,-0.023654743390357696,0.005795513269467056,0.4617777777777778,0.005239999999999999,0.8757342812708286,0.016144056834422854,0.4608888888888889,0.008740000000000006,0.8770857454761959,0.016181859621175434,0.4617777777777778,0.008834486429779784,-0.49216840702066206,0.2897501917069193,0.45955555555555555,2.3022311111111113,4.524859040152999,0.013780840186708157,-1.7547,0.10950869574807494,0.5185596799288731,3.1366583237771195,4.399222439362531,0.01155812402756168,706.1043400044974,3.0636595678714826,0.033513270355375616,496.57916219119227,25.10231941702605,0.0066609368285345935,627.9032258064516,32.50846363820575,0.00078064012490242,584.6279826464208,4.080135206773875,0.07224994575829898,38.11428571428571,13.273273745326257,18.1,61.3,0.38461538461538464,31.757142857142856,20.61267689989808,0.0,67.6,0.23076923076923078,39.192857142857136,14.226658290774015,20.9,64.9,0.3076923076923077,35.06428571428572,18.599101635096602,11.9,76.1,0.5384615384615384,76.97231825103333,21.24730423718156,53.08954699373503,124.640202182121,0.46153846153846156,32.34,2.8744390757154683,30.1,36.5,1,0.07,6.2,,6137.642857142857,39.89021925029661,126.0,2,0.15,24.0,2.0,6308.0,40.76588209345093,132.0,1,0.08,23.0,,0.6666666666666666
27,273,0.02090892999380476,0.01158767869910707,0.31952557974862805,0.008335988670561161,-0.02319054783609169,0.006972317981054169,0.44503451938396177,0.006252434059125508,0.8754004779183998,0.058374341557880266,0.43379359178615684,0.03800230129226412,0.8760697444300317,0.05825148722963602,0.43379359178615684,0.03805918533240049,-0.5501141693955217,0.24179370584736934,0.4958399716764029,1.7608151163819807,0.89598194397608,0.42033988316516196,-1.7604505222163214,0.5969696596543893,0.48207488713817825,2.682625113647135,0.7235322523807153,0.3538107462158095,673.5567757522513,118.73362610220039,0.012741652021089631,653.7503474635163,40.728486754423606,0.0058205195030840064,680.348619204459,23.499454916663243,0.005236486486486487,595.2272360348725,4.31745347039072,0.06870105756034553,73.21964285714284,15.836896562445302,48.5,100.0,0.23636363636363636,69.81964285714285,20.47019104212319,37.3,100.0,0.16363636363636364,70.64464285714286,18.94932075340185,35.8,100.0,0.09090909090909091,74.3267857142857,18.70534197067233,43.3,100.0,0.16363636363636364,144.7086421575521,34.4854569646451,101.15226146755197,200.0,0.16363636363636364,41.58,0.1756998563712308,41.1,42.0,0,0.0,,,2744.9298245614036,273.3465032973378,925.0,1,0.02,39.0,,4174.473684210527,289.41605486954444,974.0,2,0.04,31.0,31.0,1.3333333333333333
27,273,0.020183108463290696,0.010442787228095145,0.2623324279330588,0.007660562516428634,-0.02311371999299107,0.006884223611532483,0.45272934373083323,0.0062498904757732395,0.8751296653232872,0.048048437696829906,0.45439411197756946,0.030971698939805496,0.8757655291214808,0.047889119385387674,0.45439411197756946,0.031020795204118795,-0.5455747327843,0.22859026981804706,0.5030228686585473,1.7711004030138426,0.7407496226198413,0.44186454043634454,-1.7975733683749455,0.11543491521170303,0.5077098300332924,2.6436546698151546,0.5395792681890135,0.41803206869359505,655.7050960735171,123.00113052748428,0.011906005221932114,678.3754356998716,49.484349244858834,0.004128061645720576,692.604089532144,26.75672380358831,0.005133383825633258,592.3432289548597,4.835105913171013,0.07401984707987637,99.7719298245614,1.5307095460516509,88.4,100.0,0.07142857142857142,99.84210526315789,1.0006922811490286,92.5,100.0,0.07142857142857142,99.78947368421052,1.2065150932997526,91.0,100.0,0.10714285714285714,99.87368421052632,0.9452608135007856,92.8,100.0,0.03571428571428571,199.63946740272954,2.313553292815984,182.3832503274355,200.0,0.17857142857142858,43.54,0.5062720659573716,41.9,45.2,7,0.12,0.73,8.33,17253.258620689656,4142.065033707241,19924.0,3,0.05,4032.0,21.5,33969.55172413793,9349.069380521645,44659.0,2,0.04,11617.0,41.0,0.8333333333333334
27,273,0.02034004438807863,0.01123635369620004,0.2776060245739199,0.008091161315893776,-0.02308893468611288,0.0071862850647079505,0.4466111771700357,0.006425683709869202,0.8753796766011415,0.054926293314728064,0.4358303606817281,0.034581054300435995,0.876063952771205,0.054250725401347386,0.4358303606817281,0.03456626284108805,-0.5485875079264426,0.24951494310341393,0.49892984542211655,1.7659781230183895,0.8273610519222838,0.4423305588585018,-1.7981737476220672,0.11944011851419868,0.5116924296472454,2.6551919048027623,0.6033752722146476,0.4011097899326199,669.9206349206349,112.44495507848585,0.008540138651662815,676.6253895358373,16.967916302471302,0.013860411711637825,687.1870920365535,22.6328072049085,0.007425540595675234,592.0291045371182,3.961202249723285,0.06323763955342902,66.33157894736843,34.89548383736451,10.4,100.0,0.05357142857142857,74.67543859649123,23.93873232878858,39.7,100.0,0.125,74.45438596491229,26.895327124134205,28.8,100.0,0.05357142857142857,66.97543859649123,37.873382222188496,7.7,100.0,0.017857142857142856,143.40051154829303,58.22600061258716,58.75057446527651,200.0,0.05357142857142857,42.86,1.4366004110977872,41.7,48.3,3,0.05,0.93,17.5,23540.224137931036,246.15631724741203,829.0,0,0.0,,,49808.775862068964,288.19013378404145,965.0,2,0.04,34.0,26.0,0.3333333333333333
27,273,0.01930572796595141,0.01153444554875379,0.2917442582247052,0.008429546865301056,-0.023040432700833485,0.007060674661761131,0.45898731932251485,0.006468032278088144,0.8749051250221671,0.05178071172831759,0.4571251219295912,0.03371375365788774,0.8755442295473712,0.05146835178610724,0.4571251219295912,0.03371528176002447,-0.549606313176095,0.2353692303390513,0.49729537997694423,1.7652558304513613,0.7731883794973197,0.46026959914863425,-1.7999583222488251,0.11807945571584093,0.510553387726144,2.647125719964512,0.5638633373833236,0.41929762327066333,638.222646428904,190.67952613865376,0.0011175265412553548,695.3158415025949,12.106997047865152,0.04152249134948097,703.2699303076662,14.930995171330467,0.010199745006374841,594.1927468099395,4.667499166125327,0.04835866006212745,38.69655172413793,28.336439106084622,6.2,91.3,0.08771929824561403,48.75344827586206,7.406316398328673,28.8,73.1,0.3157894736842105,43.64310344827586,9.848982304663478,24.6,72.5,0.3684210526315789,27.201724137931034,14.225165793583377,4.6,74.6,0.2631578947368421,84.13550021834952,24.440924898715632,56.11425843758429,141.33615956293704,0.14035087719298245,41.55,0.3120854043792246,41.0,42.1,1,0.02,0.4,,28401.793103448275,3909.960118672262,8754.0,3,0.05,2645.33,4.5,60512.46551724138,9121.260103160123,19919.0,3,0.05,6350.67,4.5,0.0
27,273,0.020431424559213606,0.010165252700925524,0.2551299055941328,0.006500741203089646,-0.02314635668591044,0.006691887406767153,0.44589217445580087,0.00571974721073574,0.8757863941332501,0.04104969525663843,0.4669579464773348,0.022087852071467587,0.8765035048497531,0.03911268684929613,0.4669579464773348,0.02195925560132958,-0.5527687626774848,0.2106856449552627,0.49676211281891236,1.7537951478274438,0.6795244287437736,0.4892338898424091,-1.8041129661413637,0.11444601702003976,0.5143949442147149,2.625186215989303,0.5133610359729815,0.469766716080206,691.4140469887492,83.9113740057126,0.018863241499131298,625.1046621447583,98.73264451045361,0.0001717327837884252,692.8682983682984,28.22361714540001,0.021813337773707434,597.4256735086594,4.475120978567316,0.1282976505492743,49.948148148148164,33.277067739081,10.3,100.0,0.11320754716981132,61.56111111111112,22.030453809709147,33.8,100.0,0.18867924528301888,57.61111111111112,26.567075604455216,16.4,100.0,0.1509433962264151,50.69074074074074,32.60429572082954,4.5,100.0,0.18867924528301888,112.41798862736988,53.82312510380187,58.281214812321814,200.0,0.11320754716981132,43.67,1.3959798058511115,41.0,44.9,2,0.04,1.05,11.0,33500.80357142857,476.2529497337544,1650.0,1,0.02,460.0,,71445.0,1219.6219115540919,3687.0,1,0.02,2106.0,,0.16666666666666666
27,273,0.020240754529659965,0.012295146601783656,0.28983948370014895,0.009241270891941088,-0.023036571239450604,0.00766002448674467,0.45486139842780304,0.006837401737691352,0.8755882839649182,0.057579684765697935,0.45304095986760445,0.03803971865949526,0.8762634289211038,0.05729657863072696,0.45287546545304097,0.03804941283705721,-0.5554583815985438,0.24332587327047986,0.4913529168390567,1.7566159192454078,0.8571467852952862,0.4651220521307406,-1.7968718457847275,0.1659187548669719,0.5138176402449115,2.66015111215101,0.6066025780473395,0.4113363673976003,674.0967996839194,119.23041580143843,0.004840462313543416,596.1300545571245,105.00175902522967,0.0032897376233651607,663.504399323181,51.018959658203016,8.460952703274389e-05,578.7055682684974,16.617418069114482,0.003983726055263604,24.32586206896552,10.394039411668587,9.0,60.3,0.3684210526315789,46.88448275862069,5.855966651383573,34.8,60.6,0.5087719298245614,36.61206896551724,8.143012184905512,16.4,62.7,0.5087719298245614,24.682758620689654,10.150524666769769,9.2,67.2,0.45614035087719296,70.10968871509168,11.657023781624604,58.53161538860857,123.68552866038937,0.3684210526315789,44.31,0.3070563319053024,43.7,44.7,1,0.02,0.3,,35016.706896551725,384.1545580039318,1302.0,4,0.07,62.25,6.33,74617.5172413793,448.2067426818717,1621.0,3,0.05,80.0,9.5,0.0
27,273,0.02461263318112633,0.022268816206932465,0.2596849075272091,0.005555978384960803,-0.016176851076782586,0.033986936659371546,0.040639269406392696,0.005885083713850836,0.8747583897724679,0.054499094246487356,0.42815829528158295,0.017585996955859978,0.8764320111907586,0.05058362355238777,0.42811477281376054,0.01724663243030085,-0.5415045662100456,2.9736969001201725,0.472562599893447,1.7516415525114155,5.645360384690908,0.4358018114011721,-1.8625837138508372,1.5303385978162207,0.36867341502397444,3.697064716579994,6.018081857786624,0.01674404444782708,704.8372549019608,4.451432435491083,0.02998038666293079,453.4066859066859,67.0702346548383,0.004730217269301691,634.1948224361101,43.55847681564602,0.002323458634138246,553.4620860662294,27.944839524582395,0.007759379249660027,21.203448275862073,9.695216835569171,6.1,56.7,0.3684210526315789,37.217241379310344,13.092826911249645,1.5,58.5,0.3684210526315789,34.62758620689655,7.732506242758069,17.9,58.6,0.5087719298245614,24.141379310344828,11.408814415764901,9.0,50.0,0.45614035087719296,63.49768063365044,6.3246972675570445,52.663269932658,87.04056525551749,0.45614035087719296,43.56,0.08852586343864838,43.4,43.8,0,0.0,,,36101.34482758621,156.92932207977753,546.0,1,0.02,20.0,,76116.4827586207,168.58408741729167,584.0,3,0.05,22.33,12.5,0.0
27,273,0.025537056928034374,0.005254681462033249,0.4954341987466428,0.005126230975828109,-0.024652703186537773,0.005215997662145557,0.4963294538943599,0.0051316025067144125,0.875764411027569,0.006657521003602253,0.4807520143240824,0.006243509400179057,0.8765146725154926,0.006661113515380713,0.4807520143240824,0.0063397152668456195,-0.5575031322713443,0.10043690907047466,0.5148585750089509,1.763687790905836,0.1448735089765405,0.4816472694717995,-1.7984192624418187,0.10312303950103931,0.5156669650850493,2.5850800249361745,0.12146993581184763,0.4868397493285586,,,0.0,419.6154506437768,14.568533375432247,0.005151098901098901,593.5721564760026,35.57734886164022,0.0006575702778234424,534.1297970322361,10.718883380950361,0.07198908222449676,44.68333333333334,12.001307799106264,23.5,63.4,0.6,41.56666666666667,11.347931774361157,19.1,54.2,0.4,46.1,15.468031548972224,22.1,63.9,0.25,44.48,18.7699120935608,19.1,63.5,0.25,91.65639543081248,20.989596866794177,62.79227659513549,115.49701294838755,0.25,43.65,0.3354101966249683,43.2,44.1,0,0.0,,,36401.666666666664,19.241159586215748,60.0,0,0.0,,,76437.66666666667,20.709632756012088,64.0,0,0.0,,,0.6666666666666666
27,276,0.022745616686819833,0.009397476063333746,0.41357418184566547,0.006576978308517874,-0.024159927443125995,0.006945361511241222,0.49206349206349204,0.006018140589569159,0.8757901897059935,0.039142723336033684,0.46296296296296297,0.019619803476946338,0.876517731545066,0.03866402440120141,0.46296296296296297,0.01964993468537761,-0.5304345854432772,0.1689014063527119,0.5100529100529101,1.7617595041946943,0.6732476751328795,0.48095238095238096,-1.7804753986849067,0.204257072175461,0.5086923658352229,2.6173628378560867,0.47767445929238,0.44875283446712017,699.3739616613418,10.725358530843785,0.0040738078121255695,573.823343537079,73.96365855450124,0.0004937783922575548,655.4135206321334,38.19144359152754,0.0005587484035759898,558.7764986105598,23.65007546203526,0.006114022550420835,44.18181818181819,26.69048240927222,9.2,100.0,0.24074074074074073,50.172727272727286,23.796550204869877,10.4,98.5,0.3333333333333333,51.96363636363636,24.209557568984,21.1,100.0,0.24074074074074073,44.3309090909091,27.20344812854879,12.3,100.0,0.2777777777777778,97.61961757858181,47.01045425504822,51.4511418726543,199.25423458486398,0.25925925925925924,35.47,2.846679125785747,30.0,38.4,9,0.16,0.86,5.12,1438.267857142857,597.8123359105571,1688.0,6,0.11,97.17,5.0,2552.9285714285716,677.3780558980671,1822.0,4,0.07,141.0,8.33,1.1666666666666667
