user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,235,0.020064327485380118,0.0307365044219392,0.37448800468110005,0.021293153891164426,-0.022969023962594978,0.014099035168294582,0.46608187134502926,0.011269005847953217,0.8765458796025716,0.09748229214265458,0.4444444444444444,0.07484795321637427,0.8778262619300463,0.09665578314632457,0.4447045055588063,0.07452359686838092,-0.5399240210403272,0.6748139515111858,0.40292397660818713,1.752594973699591,2.174375109694806,0.4216374269005848,-1.7240268848626537,0.16758461275801326,0.5274853801169591,2.9681742823047,1.6542922381415337,0.2912280701754386,,,0.0,500.1489578037621,7.7999698669623045,0.054933875890132246,637.6754478398313,5.068554052592797,0.12915129151291513,545.7524071526823,4.869046223282393,0.11972477064220184,22.69,6.310855726444711,13.6,38.5,0.5555555555555556,46.72,6.127772841742749,38.5,58.5,0.7777777777777778,21.41,4.512305397465912,13.8,31.2,0.2222222222222222,33.1,5.622810685057786,20.0,41.2,0.6666666666666666,66.10278968783412,3.3715271741411175,59.601174485072015,70.97429112009502,0.7777777777777778,40.27,0.04582575694955579,40.2,40.3,0,0.0,,,5300.2,47.88068504104761,148.0,0,0.0,,,7311.7,57.47877869266187,176.0,0,0.0,,,0.0
21,235,0.020193992490613263,0.012261233064021599,0.23544145272385722,0.007952410770194113,-0.023066332916145182,0.009458921420402649,0.4395742016280526,0.006574827802128991,0.87729662077597,0.04805426507173531,0.43206011271133377,0.027319974953036952,0.8779657581249486,0.04810782529071502,0.43206011271133377,0.027455874856677037,-0.5302565707133917,0.3365249739266763,0.4308077645585473,1.7727596996245305,0.9011479710125219,0.4201628052598622,-1.7348936170212763,0.1152635656170542,0.493425172197871,2.642928089159418,0.6222848018439693,0.34189104571070755,,,0.0,519.8422971741112,15.668329581639224,0.004103967168262654,701.0852607709751,46.08209164643278,0.004083484573502722,542.1956735496558,23.944381246503205,0.015248401377274963,39.58888888888889,8.555887439450288,24.2,48.6,0.625,36.24444444444444,11.716380851052667,21.4,61.2,0.5,34.75555555555556,10.519306178124857,19.7,52.2,0.5,32.97777777777778,11.460635795605153,13.6,47.0,0.5,73.44528078151907,15.319655415019506,54.3732470981824,104.07872020735074,0.5,40.51,0.11357816691600528,40.3,40.8,0,0.0,,,5437.111111111111,41.86869539788633,134.0,0,0.0,,,7489.888888888889,73.56092628932299,242.0,0,0.0,,,0.0
21,235,0.019597156398104266,0.004307910883401734,0.18020154119739182,0.0031179608772969767,-0.0228021327014218,0.004722507888785524,0.3983402489626556,0.0041849436870183745,0.8772689573459717,0.00960443634426673,0.44101956135151155,0.007611144042679319,0.8778072134547327,0.009613048360466791,0.44101956135151155,0.007683090051614529,-0.5317890995260663,0.10246024809857418,0.5026674570243035,1.7566587677725116,0.14864784606164322,0.5044457617071725,-1.7285841232227488,0.10009212597191267,0.5050385299347955,2.526522610504097,0.12628919469562708,0.5109662122110255,,,0.0,535.5742280285035,1.1645295851346298,0.15508021390374332,738.724173553719,1.5691217008338987,0.17622739018087855,561.5593803786575,3.2260062834581738,0.09931113662456946,39.1,20.56137154958297,15.9,86.8,0.3333333333333333,41.25,20.595934064761423,14.1,84.1,0.5555555555555556,37.11,22.862390513679884,10.8,85.3,0.3333333333333333,40.86,22.41522696739875,11.9,85.3,0.3333333333333333,82.11243350729535,37.50608302009154,58.63548413716731,170.7607390473583,0.1111111111111111,40.7,0.1183215956619916,40.5,40.9,0,0.0,,,5678.0,177.50380277616588,585.0,0,0.0,,,7880.1,321.5339639913644,1016.0,0,0.0,,,1.0
21,235,0.019543103448275864,0.004158274346531574,0.19672131147540983,0.003192407247627265,-0.022795513373597927,0.004694510284065654,0.4153713298791019,0.004343696027633851,0.8778515962036239,0.0067719205659112994,0.40241796200345425,0.006200345423143357,0.8783873627069365,0.006769211729167255,0.40241796200345425,0.00627647000176882,-0.5376962899050907,0.10008171421551641,0.5371329879101899,1.7613287316652286,0.1273468348766221,0.49654576856649396,-1.7269887834339948,0.10016806780051841,0.5034542314335061,2.529301124629393,0.11309061810229645,0.5094991364421416,,,0.0,539.235853780671,1.4967688231711014,0.33867735470941884,739.5596371882086,1.2438342646395513,0.21052631578947367,544.5860091743119,15.194894019268332,0.06483075157773953,33.82222222222222,17.211351407834034,17.6,73.9,0.125,37.977777777777774,15.388435613059695,17.9,70.3,0.375,50.77777777777778,15.764078559798735,25.0,83.1,0.75,38.62222222222223,16.131182899229525,20.9,73.8,0.125,83.28970749899257,27.584298316635667,55.38420352410965,150.84876532474502,0.125,41.94,0.20061633428075334,41.5,42.1,0,0.0,,,6512.4,78.04127113265135,257.0,0,0.0,,,9241.0,103.66484457133961,347.0,0,0.0,,,1.0
21,235,0.019290123456790122,0.004854909820735547,0.21924858466289243,0.003448275862068965,-0.0227880658436214,0.0049111804046337,0.4107050952135872,0.0044570252187339145,0.8770370370370371,0.012429499403370256,0.4364384971693258,0.009145651055069487,0.8775727690323715,0.012393001782672325,0.4364384971693258,0.009202151172775076,-0.5292592592592593,0.11363235184338805,0.5012866700977869,1.7581378600823045,0.19046491075567074,0.489963973237262,-1.7250102880658436,0.0986904995882102,0.5079773546062789,2.527323748839842,0.13560335310445795,0.4879053010808029,,,0.0,540.4566236811254,1.484837424126403,0.20703812316715542,739.7371056584877,1.8111904515070951,0.08867735470941884,544.4696652719665,2.241469251804627,0.13082155939298795,43.98,13.569583633995556,21.2,60.9,0.5555555555555556,44.47,13.16860281123248,20.6,60.3,0.5555555555555556,51.35,8.551520332665998,31.8,61.8,0.5555555555555556,47.57000000000001,11.683753677650005,20.6,60.3,0.5555555555555556,94.81025817456339,19.74203497293617,59.01465919583031,116.63670091356322,0.5555555555555556,40.89,0.44821869662029945,40.4,41.6,1,0.11,1.1,,7674.222222222223,772.8555676160079,1995.0,1,0.12,1173.0,,11383.777777777777,1464.1624665299482,3737.0,1,0.12,2424.0,,0.0
21,235,0.019327233584499465,0.005221624428163781,0.23801830910070004,0.004060312331717824,-0.022824098977945136,0.005085259121876304,0.4343379978471475,0.004806243272335844,0.8776385153308232,0.011915361417501772,0.43756727664155004,0.009703982777179772,0.8781823851057893,0.011915738302501281,0.43726440495422725,0.00977156785474161,-0.5296880043033889,0.12338165736495722,0.503767491926803,1.7535556750941363,0.22043308756490818,0.4504843918191604,-1.7390365984930032,0.1259653264252169,0.501884760366182,2.534942213169679,0.18154684474719876,0.45288099084544964,,,0.0,538.1653971708379,9.263689962390558,0.10016330974414807,733.8041586073501,25.161698390174934,0.001451378809869376,534.0540540540541,19.946415367720792,0.013934426229508197,45.43333333333333,24.410562376880126,20.6,100.0,0.125,48.32222222222222,22.14892913276836,22.7,100.0,0.25,52.377777777777766,21.480625781168882,20.9,100.0,0.375,50.24444444444444,23.171060068355917,26.5,100.0,0.375,99.4883734067011,43.05798675687793,61.92810347491678,200.0,0.125,42.66,0.231474073955551,42.1,42.9,1,0.12,0.4,,9822.555555555555,363.10516110996184,1192.0,0,0.0,,,14382.888888888889,391.23889957826265,1281.0,0,0.0,,,0.0
21,235,0.020146984287886468,0.017779088363845424,0.3002028397565923,0.009563894523326571,-0.02275722250380132,0.008701873937549192,0.45689655172413796,0.006942190669371196,0.8777344145970603,0.06145050560617353,0.44371196754563896,0.034761663286004066,0.8786425755178272,0.05913292179282251,0.44371196754563896,0.034614767971493925,-0.5284946781550938,0.46140974245006583,0.42038539553752535,1.765408008109478,1.191517110285083,0.41886409736308317,-1.7272239108409322,0.14882992992078947,0.5250886974151039,2.664110538885113,0.967731963497651,0.2986815415821501,,,0.0,510.8495454545455,13.082556039270811,0.02455661664392906,644.305890702626,6.132390884564078,0.046875,537.9345372460497,14.115510382686729,0.017615176151761516,21.879999999999995,5.139610880212626,16.7,35.8,0.4444444444444444,44.72,5.575625525445554,34.8,56.1,0.5555555555555556,23.069999999999997,4.866631278410148,12.3,30.9,0.5555555555555556,35.239999999999995,4.469944071238475,28.8,42.4,0.7777777777777778,65.68489233055124,6.273589046462454,60.516774534008334,83.49790416531424,0.4444444444444444,42.62,0.19899748742132353,42.3,42.9,1,0.11,0.3,,10118.2,57.242990837306884,176.0,0,0.0,,,14711.3,70.40177554579147,216.0,0,0.0,,,0.0
21,235,0.019990791896869246,0.021905117423891687,0.2764976958525346,0.01095852534562212,-0.02244935543278085,0.00986486569046831,0.40921658986175113,0.006949308755760369,0.8797145488029466,0.081254049396918,0.4304147465437788,0.03669124423963134,0.8814802378186737,0.07052129691490208,0.3400921658986175,0.034787555058093195,-0.5272651933701658,0.5092814220774335,0.45161290322580644,1.6810773480662982,2.1182139266261135,0.39078341013824885,-1.7278913443830568,0.1529942739531947,0.4663594470046083,2.744929228899506,1.8233504090922417,0.20921658986175115,,,0.0,526.6396933560477,29.39124831048162,0.008525149190110827,668.1410459587955,30.45025162368268,0.006344171292624901,551.827121332276,7.795478083422253,0.046825396825396826,22.68888888888889,7.038693762094157,13.6,38.8,0.125,44.77777777777777,5.62193675164584,37.3,55.4,0.5,21.888888888888886,4.072521589723673,16.9,28.4,0.625,32.45555555555555,5.483938388322172,23.9,41.8,0.75,64.4084388704126,5.628765608579148,59.11937076796403,77.3830084708523,0.625,42.21,0.029999999999998295,42.2,42.3,0,0.0,,,10288.0,56.84012667121705,200.0,0,0.0,,,14895.222222222223,44.71832281136814,132.0,2,0.25,30.5,3.0,0.0
21,235,0.019739319333816074,0.03011570921160602,0.32028985507246377,0.018659420289855073,-0.02275162925416365,0.013693230747657804,0.44855072463768114,0.010369565217391304,0.8757277335264301,0.10849438173171368,0.427536231884058,0.07181884057971015,0.877478267588693,0.10345879332052385,0.427536231884058,0.07057262969914575,-0.529275887038378,0.6461659193147531,0.4057971014492754,1.7685662563359887,1.8424146627236042,0.42028985507246375,-1.7300651701665462,0.1753033868263573,0.4971014492753623,2.890467561702017,1.3744219867122165,0.2289855072463768,,,0.0,500.3030303030303,8.48114483174827,0.042772062804547914,639.649367930805,4.148781326289617,0.10585885486018642,554.0244299674267,6.547409192109302,0.08908202064095601,20.749999999999996,5.775335488090713,12.1,33.8,0.5555555555555556,49.63,6.169611008807607,39.4,59.1,0.5555555555555556,22.82,5.631660501131083,13.2,31.3,0.4444444444444444,34.739999999999995,4.326707755326213,27.3,40.3,0.3333333333333333,68.74819973429503,4.105975315741371,61.59707785276831,74.70876789239666,0.5555555555555556,42.2,0.0,42.2,42.2,0,0.0,,,10544.333333333334,54.83105365068634,172.0,0,0.0,,,15146.0,74.03782816911907,246.0,0,0.0,,,0.0
21,235,0.019691535150645624,0.023811300262027272,0.3596554199569275,0.018262742282842786,-0.02283357245337159,0.011745367193440102,0.4580043072505384,0.01050251256281407,0.8773601147776183,0.10028826894689924,0.4206748025843503,0.07238334529791816,0.8784470939580831,0.09880926710491199,0.4206748025843503,0.07215142017587409,-0.5280057388809182,0.5975246979606346,0.40847092605886576,1.700251076040172,1.7621458835369253,0.38765254845656855,-1.7313629842180778,0.1475024264323575,0.4953338119167265,2.845759870125004,1.246139306785604,0.30868628858578606,,,0.0,501.45886524822697,9.02628604948293,0.06245564229950319,639.3250670241287,9.440633700858855,0.09054325955734406,554.2278773857721,5.911346996586963,0.09953703703703703,26.27,6.461586492495478,17.9,38.2,0.5555555555555556,46.3,6.1835265019242875,33.3,57.4,0.7777777777777778,26.77,8.079610139109436,13.4,40.3,0.3333333333333333,36.85,8.810590218594893,26.9,53.7,0.4444444444444444,71.09617675152666,8.751379966364272,62.03724687637258,90.26793450611352,0.5555555555555556,41.68,0.23999999999999913,41.6,42.4,0,0.0,,,10782.7,89.97783060287684,269.0,0,0.0,,,15446.9,104.21847245090478,310.0,0,0.0,,,0.0
21,235,0.019612784265519358,0.005838223353748885,0.22939729397293973,0.00444649446494465,-0.022974800245851263,0.005454283758235663,0.4225092250922509,0.004913899138991389,0.8777566072526123,0.020081450869037152,0.44095940959409596,0.014298892988929899,0.8783119098361605,0.020110994525494866,0.44095940959409596,0.014378344448599457,-0.5336263060848188,0.1362402447838761,0.497539975399754,1.7561401352181931,0.26257993783773353,0.47662976629766296,-1.7265949600491703,0.10083650156740998,0.5350553505535055,2.533151976506895,0.17531131497510907,0.4993849938499385,,,0.0,522.0587951807229,6.346722026063641,0.03616200578592092,725.307467057101,8.834531602492843,0.01220703125,559.280529953917,5.926799145090512,0.03976945244956772,41.02222222222222,9.176028889058681,21.2,51.5,0.375,40.144444444444446,10.655109479714008,22.1,53.7,0.5,35.8,9.027119634129642,20.6,51.5,0.5,32.91111111111111,11.599180473392119,15.9,50.7,0.375,77.02305634422311,11.848624498470116,56.1286023342823,92.1353352411549,0.375,41.95,0.18027756377320003,41.7,42.2,1,0.11,0.3,,11032.4,99.87311950670211,268.0,1,0.11,157.0,,15754.5,167.3464968261959,422.0,1,0.11,303.0,,0.0
21,235,0.019618112384069828,0.005679793467121779,0.23034934497816595,0.0041375545851528375,-0.02285870158210584,0.005150246881500601,0.43722707423580787,0.004852620087336243,0.8778505182760501,0.015164690410520697,0.41320960698689957,0.010158296943231448,0.8783997644452521,0.015216102116042747,0.41320960698689957,0.010240282828482368,-0.5384997272231314,0.14335428027301225,0.5010917030567685,1.7645935624659028,0.23121482608483107,0.47925764192139736,-1.7305782869612658,0.10039905923007035,0.49890829694323147,2.5399075611482482,0.17785921850597355,0.5021834061135371,,,0.0,527.4444444444445,1.7994512194994408,0.10789766407119021,733.9772234273319,2.4193099023156344,0.0727470141150923,562.7513307984791,4.600354191282359,0.076103500761035,43.388888888888886,13.769406058718603,17.9,59.7,0.375,40.94444444444444,8.27151888659864,31.9,57.4,0.5,48.766666666666666,10.80072014059968,34.3,64.1,0.25,45.01111111111111,15.042638985707296,28.4,77.9,0.5,89.94576644257751,21.770193413920804,59.87570458875619,128.19212144277822,0.5,36.73,4.67618077780005,32.0,42.2,2,0.25,4.35,2.0,11416.333333333334,118.2041548433143,312.0,1,0.12,177.0,,16218.25,99.66663182831053,265.0,1,0.14,127.0,,0.0
21,235,0.019842820730671194,0.004460810362121324,0.16744581385465362,0.0031789205269868257,-0.022935429056924382,0.004763577171277619,0.42031449213769656,0.0043986400339991495,0.8771962616822431,0.009061653431652515,0.4394390140246494,0.008053548661283475,0.8777443703647001,0.00908720542422401,0.4394390140246494,0.008128963011645908,-0.5356584536958369,0.10518509275057109,0.5227369315767105,1.752107051826678,0.20000971622845168,0.5057373565660859,-1.728551401869159,0.10057050575181896,0.5142371440713982,2.52600778271817,0.1586377873571232,0.5176370590735232,,,0.0,513.58541360744,15.558863727540299,0.0004897159647404506,686.2616421568628,47.990101095805926,0.0006131207847946045,562.1826831588963,3.444120299438548,0.038553069966682535,88.7,0.0,88.7,88.7,0.0,88.1,0.0,88.1,88.1,0.0,94.1,0.0,94.1,94.1,0.0,91.1,0.0,91.1,91.1,0.0,181.0616469603654,0.0,181.0616469603654,181.0616469603654,0.0,32.7,0.0,32.7,32.7,0,0.0,,,11550.0,0.0,0.0,0,0.0,,,16338.5,8.5,17.0,0,0.0,,,0.0
22,238,0.01960264900662252,0.009198387038421015,0.2701325178389399,0.004877675840978594,-0.025435557819663786,0.023548030257729502,0.37359836901121307,0.005591233435270132,0.8776974019358126,0.03937484125253963,0.382262996941896,0.012945973496432218,0.8790168991427354,0.03004579858865428,0.382262996941896,0.012211149636944807,-0.5595822720326031,0.3287127810744585,0.481651376146789,1.8018848700967909,1.060791817306349,0.4306829765545362,-1.692659195109526,0.35836977277738374,0.4969418960244648,2.613231349730806,0.9786719235658922,0.33231396534148827,700.2604013705335,4.606570594661572,0.11900097943192949,554.7109028120375,23.142984363155882,0.004935834155972359,685.8497053045187,32.89796401388588,0.0063882063882063885,585.1754558896008,32.75672789108758,0.009368836291913214,67.6875,21.75852921844673,38.4,100.0,0.42857142857142855,56.3875,25.151015759805805,19.2,100.0,0.42857142857142855,69.9125,20.709384195335215,29.7,100.0,0.2857142857142857,64.4125,20.775913788567763,33.8,100.0,0.42857142857142855,130.59805740097624,41.33457878207198,75.19268581451257,200.0,0.42857142857142855,33.08,0.8340263784797214,32.0,35.4,0,0.0,,,986.5555555555555,72.91869309353491,243.0,0,0.0,,,957.5555555555555,49.09200231563207,173.0,0,0.0,,,2.0
22,238,0.01833247289623129,0.014390273192252641,0.3419421487603306,0.009111570247933885,-0.02769747031491998,0.007139393778413826,0.40392561983471076,0.006157024793388428,0.8769953536396491,0.048689129866499134,0.4080578512396694,0.025960743801652898,0.8778339707377508,0.047542421287638525,0.4080578512396694,0.025942644633001576,-0.5468869385647909,0.3712179289433583,0.4462809917355372,1.7657408363448632,1.0171335922082578,0.4132231404958678,-1.7136086732059888,0.11575675316409183,0.4824380165289256,2.649476454211787,0.7207068400142441,0.3037190082644628,701.101833976834,9.631369502298767,0.0748430709802028,595.7450411223996,59.17170833744863,0.001452081316553727,685.6878949927078,57.81057877475289,0.0029182879377431907,562.0524271844661,44.62305086909743,0.0009713453132588635,72.25555555555555,15.263908856523186,54.3,100.0,0.375,58.29999999999999,20.566099397903447,33.8,100.0,0.625,78.49999999999999,10.79423714560485,62.0,100.0,0.625,70.51111111111112,15.134981147031127,53.5,100.0,0.375,141.21373097823837,28.53136607091205,106.55200608153748,200.0,0.625,37.19,0.6607141665474905,36.4,38.2,2,0.25,0.75,3.0,1442.0,250.88642848906753,759.0,1,0.11,321.0,,1424.4,340.1303279626796,952.0,1,0.11,540.0,,2.0
22,238,0.018544027898866604,0.00491146787064549,0.29044919319668555,0.003829044919319669,-0.02804272013949434,0.004550971299334077,0.34888791975577843,0.0039337112952464014,0.8776852659110723,0.009545211144464672,0.40514609681639774,0.007409507195813351,0.8783542454647651,0.009563760094907503,0.40514609681639774,0.0074852195583403,-0.5427898866608544,0.1061913866747696,0.5115569123419101,1.7564762320104668,0.1803985121370648,0.47774869109947643,-1.7121369385085043,0.10128724272664501,0.5349040139616056,2.519283897286911,0.13602067306659107,0.4803664921465969,693.6088631984586,1.344796028030973,0.10939759036144578,636.3607350096712,12.97115703166934,0.0004837929366231253,744.4748305905131,5.8881635577339955,0.03292978208232446,619.6772793053545,13.351587236878826,0.016891891891891893,39.98,8.912777344913312,28.4,52.9,0.6666666666666666,43.28,8.278985445089273,27.5,59.7,0.7777777777777778,38.89,7.432153120058817,27.3,53.7,0.3333333333333333,35.55,8.455678565319285,24.2,53.7,0.6666666666666666,80.00882685981412,11.004345710503967,65.4220146433905,104.76125237892109,0.6666666666666666,36.95,0.5371219600798315,36.5,38.1,1,0.11,1.3,,2080.4,54.39522037826485,177.0,1,0.11,59.0,,2179.7,26.487921775783015,86.0,0,0.0,,,1.0
