user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
27,275,0.02285180240320428,0.0054083639506944964,0.4142628205128205,0.004799679487179485,-0.02473164218958612,0.005283809070282285,0.5096153846153846,0.00534188034188034,0.8756502002670227,0.011150646581500438,0.4775641025641026,0.009057158119658128,0.8763297331715142,0.011173045412438002,0.4775641025641026,0.009150254581580352,-0.5373404539385849,0.11222344547648544,0.5088141025641025,1.7642574786324787,0.2216360205045554,0.42880042746460056,-1.780192307692308,0.09998325385753114,0.5156291744589901,2.571871927048613,0.16601669493157584,0.4507079882447234,693.6332046332046,5.9380611780283,0.07627936916639845,557.6303225806453,6.343712906833727,0.026460148434979024,725.1110755441742,3.6527600279018833,0.04835094460454691,621.5860869565217,12.033886118909106,0.0073068893528183704,32.57142857142857,5.443532016653024,22.1,42.0,0.5384615384615384,29.05,6.363034990137511,16.7,38.8,0.5384615384615384,41.19285714285714,7.703845448467768,30.3,56.7,0.6923076923076923,35.97142857142857,4.149083990374703,29.9,46.3,0.3076923076923077,70.59493701961806,7.657340739196352,60.31417743781307,83.199218746332,0.8461538461538461,44.55,0.049888765156986585,44.5,44.6,0,0.0,,,11837.533333333333,41.6122845109737,138.0,2,0.14,20.0,11.0,23271.0,100.71080709966864,334.0,3,0.21,83.33,5.5
27,275,0.022640750670241287,0.004723979268958017,0.4076433121019109,0.004358028830036874,-0.024736842105263158,0.005079601725376217,0.5077129443326627,0.005164319248826289,0.8756285618504861,0.006821227700719888,0.471495640509725,0.00656606304493629,0.8762977776115868,0.0068281273978792936,0.471495640509725,0.006661992640874817,-0.5364465303385854,0.09568661347958636,0.5291750503018109,1.7630998659517427,0.14639367469005676,0.4354676500167616,-1.7787097855227882,0.09765640626402552,0.5162587998659068,2.5659899055494493,0.12428607411425135,0.4674714956405097,687.6873156342183,2.1979773124008792,0.05573770491803279,560.4826723829939,1.2059915935354493,0.18155825589706934,731.1774934383203,4.582181054744661,0.03216278306531014,609.4301075268817,7.2486503516629535,0.03259452411994785,36.44285714285714,7.971172550932184,23.9,52.9,0.6153846153846154,28.085714285714282,7.008755457370766,13.4,39.4,0.2307692307692308,34.82857142857143,6.608266313751996,24.2,47.8,0.5384615384615384,36.33571428571429,7.427805592391829,27.5,50.0,0.38461538461538464,69.2644488894736,8.008904332611769,56.479199711044075,88.11015832467899,0.2307692307692308,44.53,0.04714045207910384,44.5,44.6,0,0.0,,,12017.266666666665,65.58909123390022,201.0,1,0.07,44.0,,23805.93333333333,255.0080957320549,676.0,3,0.21,162.0,5.0
27,275,0.022622139764996902,0.0051617095175060575,0.4101453758119394,0.0045592329106093395,-0.024670788253477592,0.005153723147819948,0.4925788497217069,0.005068027210884353,0.8756524427953001,0.006642038903707696,0.4738632848747293,0.006334673677698736,0.8763223671774857,0.006630027850359292,0.4738632848747293,0.006417835413432697,-0.5341867656153371,0.09730682493961776,0.5026291370244355,1.7593290043290044,0.13833496576000764,0.4556139808227652,-1.7815429808286949,0.10125434784661433,0.5128363748840087,2.5650405625540382,0.11795751317238455,0.4754098360655738,684.1459272097054,1.6950907446161112,0.15950069348127602,557.0471728594507,7.855708290816965,0.006140917905623789,735.8367149758453,7.0424572661459806,0.006765463917525773,618.9345944212889,7.4817434582694995,0.05516356638871072,29.84,5.4099661120318805,20.9,40.6,0.42857142857142855,32.02,6.700467645371231,16.4,41.8,0.42857142857142855,33.12,6.636886820390012,21.2,44.8,0.42857142857142855,33.30666666666666,5.0355359419055095,25.4,41.8,0.5,65.09424278025783,5.318166055905469,56.18282655758786,75.60059523575194,0.2857142857142857,44.5,0.0,44.5,44.5,0,0.0,,,12188.142857142857,41.401961897711956,127.0,2,0.15,19.0,4.0,24291.42857142857,108.79844686766592,292.0,2,0.15,99.5,4.0
27,275,0.022840043525571275,0.005182993702440884,0.4160544217687075,0.004770068027210882,-0.02469804134929271,0.005151798704919005,0.4927891156462585,0.005091156462585032,0.8756241501223824,0.007951658667820327,0.456474428726877,0.007268770402611539,0.876302189507628,0.007943994545464546,0.4563265306122449,0.0073575260718403215,-0.532920859396247,0.1037711939486246,0.529923830250272,1.7666630405221648,0.1737405869219336,0.4319912948857454,-1.7792249116127279,0.09974606185516788,0.5051686615886833,2.5694449989751686,0.14000054844387924,0.455386289445049,685.4652301665034,1.6134885859995125,0.048334421946440234,546.1063481675393,3.1163328418827736,0.040916530278232416,729.2044634066293,7.550891102922982,0.0022980958634274463,618.671335504886,4.554533036502874,0.08536982730531117,39.5642857142857,8.294714938945601,20.9,48.5,0.5384615384615384,36.09285714285715,5.66259207250459,25.8,44.8,0.3076923076923077,39.43571428571429,5.556541465806268,27.7,47.8,0.38461538461538464,40.22142857142858,6.836893464498183,26.2,50.7,0.5384615384615384,78.2299248693233,9.976486531412712,57.8762472867756,90.64220871095318,0.5384615384615384,44.57,0.04714045207910384,44.5,44.6,0,0.0,,,12357.8,58.44336289662554,169.0,3,0.21,30.0,3.0,24893.4,280.0504240311019,700.0,3,0.21,205.0,3.0
27,275,0.02314224402207235,0.006558046217760685,0.4093836246550138,0.004989267095982826,-0.024696505211526668,0.0054713326848844866,0.4768475927629561,0.005111928856179084,0.8757725321888412,0.02745713575313028,0.4360625574977001,0.010953695185525915,0.8764694934611812,0.02740572479801313,0.4360625574977001,0.011044531307410309,-0.5349754751686082,0.12159317949295954,0.5157927016252684,1.7654445125689762,0.3960636733024926,0.3958908310334253,-1.7815910484365418,0.10441604640850262,0.5102729224164366,2.5836238463680097,0.2906916161436827,0.4099969334559951,694.8159489633174,7.450224032507771,0.02967453733248245,551.034947098429,14.86085068968096,0.01731879409878127,698.7176432710883,42.87422031846796,0.002254428341384863,604.0344717523142,21.04768101652143,0.0073435504469987235,36.86666666666667,8.92902881368156,20.6,54.3,0.5,36.34666666666667,6.513152505166416,20.9,44.1,0.42857142857142855,42.94666666666667,7.2856815436550315,31.3,52.3,0.6428571428571429,38.29333333333332,7.513141080060249,23.9,52.9,0.5,78.17407288783284,10.560223867314438,61.213152181536934,94.79609696606713,0.6428571428571429,44.6,0.07302967433402319,44.5,44.7,0,0.0,,,12520.466666666667,42.36329648279143,142.0,1,0.07,25.0,,25467.066666666666,110.25090576599459,387.0,2,0.14,94.0,6.0
27,275,0.02278879015721121,0.004793888236941196,0.4034188034188034,0.004314529914529914,-0.02475734791524265,0.005082293287963054,0.4871794871794872,0.004953846153846152,0.8756732740943268,0.0064842110681570435,0.4817094017094017,0.006321367521367528,0.8763473223213442,0.006493451977435103,0.4817094017094017,0.006418075843856765,-0.5374982911825017,0.09549505412725252,0.5073504273504273,1.7659945317840051,0.14016328715148224,0.4646153846153846,-1.7793025641025642,0.09975418887722752,0.4866621067031464,2.568635518694812,0.12054299993975548,0.4558823529411765,698.7022551092317,2.583721849025024,0.21254846669016567,573.9095097071405,9.472429558488557,0.03785385121790652,714.4062091503267,9.810193478569882,0.01994115724092841,607.2535667963682,4.855823745045139,0.06260136230943886,29.32142857142857,5.846876891790617,18.2,39.1,0.6923076923076923,30.1,5.18927465341462,22.7,43.9,0.6153846153846154,34.378571428571426,5.501321733576988,25.0,43.9,0.5384615384615384,33.68571428571428,4.559112874680953,25.0,42.4,0.5384615384615384,64.55125835385853,5.260164507664634,57.02289014071454,76.10965773146008,0.6153846153846154,44.47,0.14452988925786073,44.3,44.6,0,0.0,,,12689.785714285714,58.84990420119472,173.0,1,0.08,58.0,,26042.071428571428,267.1731552719307,707.0,2,0.15,255.0,5.0
27,275,0.021088600756347917,0.005404065814142781,0.2507430424209673,0.0037827614158335576,-0.024592112371690983,0.005164346292741108,0.4917589840583626,0.0050851121318562535,0.8757077255537546,0.0255416512363492,0.4674412320994326,0.008867873547689819,0.8763376318346253,0.025575907522656604,0.4674412320994326,0.008954247925017892,-0.5309076175040519,0.12416109680274892,0.5074304242096731,1.7777066450567258,0.2769180102327827,0.4798703053228857,-1.7783931947069944,0.09828908997893142,0.534035656401945,2.5813672274267745,0.20812089481613136,0.4844636584706836,692.251277139208,6.091921584034804,0.002874480996486745,660.3879015721121,83.13353185590348,0.0003418803418803419,734.0748407643312,8.591460217501535,0.0270786874800892,600.6133545310016,12.404674219148635,0.0015903307888040714,33.68571428571429,9.171139292278106,13.2,47.1,0.4615384615384616,32.34285714285714,5.499962894123441,22.7,39.4,0.4615384615384616,37.77857142857143,5.5491541918474345,30.3,47.8,0.5384615384615384,33.77857142857143,6.580944197500253,22.4,47.1,0.4615384615384616,69.97940101157302,6.351760593164838,60.104325967437646,83.68649831364674,0.4615384615384616,44.36,0.061028598180840374,44.3,44.5,0,0.0,,,12845.933333333332,42.55422684319646,138.0,2,0.14,21.5,6.0,26547.2,124.827988314587,398.0,3,0.21,102.67,5.5
27,275,0.02230368098159509,0.005887476461813779,0.3703590058300092,0.004691623197299785,-0.02470245398773006,0.0055498681896716685,0.4927891991408408,0.005357471617060446,0.8758650306748466,0.030583590639591395,0.45013807916538817,0.012172445535440323,0.8765344495758295,0.030584236407232943,0.45013807916538817,0.01227042909997388,-0.5352975460122699,0.14609813848094566,0.5108929119361767,1.748622276772016,0.41487992178542094,0.3796807857581338,-1.779413930653575,0.10001285681013128,0.5257826887661142,2.576831141895506,0.27204412219486296,0.4140577041129527,679.8101388440426,12.141831634512355,0.001614987080103359,560.5371148459384,48.54884364356032,0.005253940455341506,734.2764095917046,6.179094818277076,0.036304700162074564,602.6806451612903,10.501487432428052,0.02839625685705066,33.653333333333336,7.0596380140123935,24.3,47.8,0.6428571428571429,30.16,4.999973333262222,22.4,41.8,0.35714285714285715,39.02666666666666,6.614173333749948,28.4,51.5,0.5714285714285714,33.93333333333333,6.2368439312060895,23.5,43.9,0.21428571428571427,69.50376827207612,6.590462501338219,62.50399987200819,87.23296395285442,0.35714285714285715,44.55,0.049888765156986585,44.5,44.6,0,0.0,,,13011.5,49.5692156772441,166.0,2,0.15,22.5,3.0,27020.071428571428,170.8765069055571,514.0,3,0.23,115.0,2.5
27,275,0.022512,0.007499990399993855,0.3732394366197183,0.004660691421254801,-0.024832000000000003,0.005955482851960871,0.49935979513444295,0.005377720870678616,0.8758335999999999,0.03511422946669912,0.4635083226632522,0.010396927016645331,0.8765730858493622,0.03394503151458965,0.4635083226632522,0.010385844935229307,-0.5317056,0.14264250042900958,0.5092829705505761,1.7599072296865002,0.3640354933272115,0.42112,-1.7800703774792066,0.10900789225942092,0.4944,2.578186920329184,0.2571967881671903,0.4571062740076824,674.9047769693135,5.610423758590192,0.004113924050632912,560.2602478551001,7.52075524502481,0.02256834075015893,732.9630883846935,12.457540167356921,0.00033875338753387534,595.9846994535519,12.922542923900636,0.03899416909620991,34.55714285714286,7.560490751807269,24.6,49.3,0.4615384615384616,32.74285714285714,6.610566680454459,19.7,43.3,0.38461538461538464,35.9,6.092970188199325,25.8,48.5,0.38461538461538464,33.65714285714286,6.462166187644409,22.4,46.3,0.6923076923076923,69.43528928222989,6.810959823815093,56.99666656919508,81.36897443129045,0.38461538461538464,44.6,7.105427357601002e-15,44.6,44.6,0,0.0,,,13147.2,31.85634421377737,104.0,0,0.0,,,27323.13333333333,32.741139598710106,107.0,0,0.0,,
27,275,0.02254491017964072,0.004943339542278645,0.3942343691501311,0.004361662298764507,-0.02458083832335329,0.005130429755571621,0.5204043429427181,0.00533133657806065,0.8755389221556885,0.008009723509244195,0.4777236989891426,0.0067016098839386045,0.8762029715744195,0.008010055392466232,0.4777236989891426,0.00679809394490657,-0.5324513473053892,0.09939458140440063,0.5177836016473231,1.7538622754491018,0.16240398051844512,0.4661175589666792,-1.7752956586826347,0.09991120014935613,0.4990640209659304,2.5572792310273456,0.1333098360980956,0.4758517409210034,672.8295059151009,1.668453241999144,0.20466411416637664,567.6548067054396,8.806054505358654,0.030116358658453118,732.5980738362761,9.919172356528994,0.014771997430956968,609.2308186195827,12.410230355150693,0.026653821451509317,29.057142857142853,4.853528066662183,24.2,43.5,0.4615384615384616,33.05,8.413148722599134,19.4,50.7,0.5384615384615384,35.17857142857143,5.2692068488840444,23.2,43.3,0.4615384615384616,32.50714285714285,5.412084927761769,25.4,45.6,0.2307692307692308,65.68247214323688,8.25058415308859,57.364623244644434,87.81184430360176,0.15384615384615385,44.64,0.10832051206181208,44.6,45.0,0,0.0,,,13273.0,38.22116093026405,124.0,0,0.0,,,27445.571428571428,33.105274257638605,111.0,0,0.0,,
27,275,0.02292540073982737,0.005019626921644927,0.42491520197348137,0.0046685168054270716,-0.02472872996300864,0.005114631774597144,0.4831945729263028,0.004942954054887449,0.8757521578298397,0.007601851267469153,0.4646931853222325,0.0068054270736972,0.8764303410825801,0.0076110126443591965,0.4646931853222325,0.006900453357948452,-0.5321115906288533,0.09899189084256872,0.5137218624730188,1.7681442663378546,0.15387937499187346,0.4622263336416898,-1.7769759556103577,0.09979546611387624,0.5016959605303731,2.56790989544609,0.12804920425272803,0.4807277212457601,678.636305528923,1.4565306467975585,0.13203324808184144,544.7236631444124,2.463341301199511,0.2005124919923126,712.9393165122965,6.400117526700966,0.038977635782747606,614.63456,7.145900475545403,0.05089628681177977,41.52857142857143,13.183779458726034,23.9,73.9,0.38461538461538464,35.09285714285714,11.965513796246414,11.1,57.4,0.4615384615384616,39.82857142857143,7.958950807687134,22.7,50.0,0.3076923076923077,39.33571428571428,11.094439221188834,23.6,59.7,0.6153846153846154,79.35204002402911,17.21671201467661,54.78129242725111,116.76360734406931,0.3076923076923077,44.05,1.2022300706841202,41.8,45.2,2,0.15,1.55,4.0,13425.266666666665,56.527829920805885,177.0,1,0.07,34.0,,27614.46666666667,67.53849930883042,208.0,1,0.07,56.0,
27,275,0.02312751677852349,0.005285523588578825,0.4518294729775093,0.005041960389392411,-0.024577181208053696,0.005160746535733935,0.4931184961396442,0.005112453843571668,0.8759650889560255,0.012860450800053885,0.4492948287441236,0.00898589657488248,0.8766456103263304,0.012896673249581216,0.4492948287441236,0.009092724524798186,-0.5356226921785834,0.10566581036311652,0.5141034251175285,1.7656025511916749,0.2454237714649313,0.4231027535258563,-1.7796676737160122,0.10043238344530354,0.5097380792478173,2.5730373318037474,0.18006862550002753,0.4563465413028878,680.4413191076625,4.176148903370595,0.0203751617076326,528.1509565217391,26.618492982328725,0.0003479471120389701,683.8548443511718,49.43997940559493,0.0003498950314905528,593.8413008130083,17.75863975964273,0.02895250487963565,56.207142857142856,21.001172221899367,23.9,84.1,0.2307692307692308,57.728571428571435,23.408131327487418,14.7,84.1,0.38461538461538464,59.10714285714285,14.36292172255225,30.9,77.9,0.2307692307692308,43.221428571428575,22.29206068060455,17.6,85.5,0.4615384615384616,110.68766525924715,35.97272839288508,51.277675454333924,160.05042955268817,0.2307692307692308,40.59,0.8084060911220715,39.3,41.6,2,0.15,1.6,6.0,13624.214285714286,68.00754009816912,203.0,1,0.08,50.0,,27827.571428571428,74.33967820149641,221.0,2,0.15,50.5,6.0
27,275,0.023652635067948298,0.007649687582061902,0.4479442970822281,0.0059250663129973465,-0.024706662247265504,0.0056866991243020824,0.4920424403183024,0.005424403183023872,0.875702451954937,0.03246428838732705,0.4441498176997017,0.016088829963539948,0.8764160905945536,0.03231597734206877,0.4442970822281167,0.016111044586509443,-0.5344234592445328,0.13683084275552318,0.5001657275439177,1.7612226640159043,0.4348912664579641,0.3758700696055685,-1.7761961563949633,0.09805823839147544,0.5137553861451774,2.5828197649766316,0.2981561083719547,0.3984090155783892,684.1542912246866,3.970395922831959,0.02122186495176849,511.1711805555556,15.930040280191092,0.004862799583188607,669.5630818619583,41.32543340413804,0.0012845215157353885,578.3565941101152,8.391446512460709,0.013768812039705413,42.07857142857143,22.825742941169,15.4,73.5,0.38461538461538464,52.03571428571429,11.24471984932466,28.4,72.7,0.38461538461538464,46.36428571428571,15.686099722040401,25.4,77.8,0.38461538461538464,32.82857142857143,12.489963317538983,16.9,68.7,0.3076923076923077,89.53987708438402,27.16257373139381,58.627553249304206,145.10792535213233,0.2307692307692308,39.83,0.2322833518691241,39.6,40.3,1,0.07,0.3,,13828.5,64.05327024103788,205.0,1,0.08,49.0,,28050.857142857138,65.29368504015108,212.0,0,0.0,,
27,275,0.023664886515353808,0.013399972426657651,0.4497495826377296,0.008410684474123539,-0.02446261682242991,0.006653617953454452,0.4861435726210351,0.006110183639398997,0.8746595460614154,0.050835321239353116,0.4500834724540901,0.02779298831385643,0.8754724694044229,0.05043593049882245,0.4500834724540901,0.02783356767205048,-0.533254339118825,0.2615650558384629,0.4874791318864775,1.7626535380507342,0.7460963394816267,0.3976627712854758,-1.7775901201602136,0.11221076253858883,0.532220367278798,2.6282036285440884,0.5304218029491893,0.3626043405676127,688.6476466795616,3.258074224656688,0.0219284101902612,508.55482074486605,17.149306622240687,0.0031337047353760445,649.2432170542636,39.93605134318745,0.00032310177705977385,576.8758147512865,7.97614464144966,0.017501715854495538,26.166666666666664,9.123717565895069,11.9,45.7,0.5,44.25333333333333,7.3514503482117215,31.3,56.9,0.35714285714285715,34.92,7.724868930926919,23.5,53.7,0.42857142857142855,23.16666666666667,8.571166133548509,7.5,41.5,0.42857142857142855,68.21888363343164,3.9700439722557297,62.22579850833575,76.38232779904,0.21428571428571427,39.6,0.10954451150103303,39.5,39.8,0,0.0,,,14045.8,52.211365301691416,174.0,1,0.07,22.0,,28293.8,60.80920982877512,203.0,1,0.07,27.0,
27,275,0.02423066630987424,0.008260755197672989,0.4721627408993576,0.0059154175588865075,-0.024273481402194274,0.008541677983832619,0.4941113490364026,0.006252676659528906,0.8751793361884368,0.03704589377223561,0.4835341365461847,0.015309236947791169,0.8759272431205742,0.0371519261374364,0.4835341365461847,0.015417385853317275,-0.5330433618843683,0.2166009668671827,0.5175368139223561,1.7661349036402572,0.42009704574009055,0.4538152610441767,-1.7752007494646684,0.12040288524200282,0.5298527443105756,2.588891733728848,0.3003986965645482,0.4650602409638554,689.1715843489418,3.091983176827544,0.015720243824189926,507.94267310789047,24.727277640718174,0.0009664948453608248,642.0926282051282,42.92164981195058,0.0003206155819172812,582.818473380372,5.822344649746075,0.003208213025344883,37.0,11.221408111284427,21.7,52.9,0.25,36.98,7.215372478257793,25.7,45.9,0.25,43.86,8.849316357775892,34.2,58.0,0.5,35.28,11.219340444072461,20.3,45.1,0.25,77.52119602876964,16.659176638389734,57.24508712544685,99.13011651360044,0.25,35.84,3.1525227992831404,33.2,39.7,1,0.25,6.3,,14175.4,23.946607275353227,60.0,1,0.25,34.0,,28436.8,18.4,50.0,0,0.0,,
