user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
27,274,0.024574721780604134,0.0050453016246605345,0.4906560636182903,0.00497017892644135,-0.024521255462852602,0.005016782040235373,0.48211446740858505,0.004860890302066771,0.8758005562177197,0.00562755717608285,0.49920508744038156,0.005707472178060419,0.8765196041945268,0.005623762611729784,0.4990059642147117,0.005797293001781429,-0.5448470401271355,0.0971256883051241,0.5357710651828299,1.7619864918553834,0.11524010198180472,0.537758346581876,-1.789519077901431,0.0986295563290318,0.5320079522862823,2.573859804454598,0.10665643780465799,0.5149105367793241,701.1918103448276,0.5219923687147474,0.3622641509433962,471.1119257086999,1.077942224449477,0.32713936430317847,594.84326171875,0.639170227670842,0.24670249145090375,587.8766391452161,0.8599519800018652,0.2521865889212828,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820634
27,277,0.023812508904402334,0.005534248323364055,0.4589626674266173,0.0049800512966657155,-0.023871794871794874,0.00521837395104693,0.48411454623165695,0.005083345205869781,0.8757692307692307,0.007245650565327922,0.47955549223536115,0.006716056418293211,0.8764519280076146,0.007240142151114698,0.47962382445141066,0.006805510329561762,-0.5396438746438746,0.09926403658025654,0.5079071092748255,1.765239316239316,0.16344052733517733,0.4943724177233224,-1.8004814814814813,0.13975159718702226,0.5106140475851261,2.5850863883654567,0.14981304593801023,0.49750676734577576,685.389942159383,6.27157728296413,0.01767636188333601,456.09290677007596,13.49330982446256,0.007595345830639948,569.4075556267009,45.02263870963328,0.0017611271213576688,522.0090849025438,8.51008943094155,0.24830662481414176,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
27,277,0.02195770925110132,0.009295442966890138,0.3475502291152626,0.005244977088473739,-0.023284581497797354,0.012718403197372507,0.43020796616143814,0.005303137116672541,0.8755911894273128,0.021057887739044403,0.4740923510750793,0.011505111032781111,0.8763156755543231,0.021134762536203028,0.4737398660556926,0.011591057605548157,-0.5465814977973568,0.19371320872558226,0.47603101868170605,1.7736722466960353,0.4287688081188477,0.4451885794853719,-1.501053744493392,3.5556370606747376,0.00986958054282693,2.8424928717410216,3.237589164129288,0.07155445893549524,686.0384217780841,4.330235085596933,0.15147337584008272,498.3227671451356,26.79346265690076,0.014556331006979064,655.6929909560723,31.319154427880672,0.0032304958811177516,530.3309918046496,13.485516982753095,0.006691201070592171,56.56666666666667,24.348397163765103,17.8,97.6,0.35294117647058826,48.42777777777778,26.12135791849598,13.7,98.3,0.35294117647058826,66.00555555555555,19.356752259216712,38.5,97.5,0.11764705882352941,52.80555555555555,22.96406546039128,17.8,98.3,0.29411764705882354,114.15616887850385,42.84586971257503,54.87540432652865,195.85144880750818,0.35294117647058826,33.99,1.483052926695302,29.7,35.0,1,0.06,4.0,nan,765.5882352941177,252.091733729079,825.0,2,0.12,171.0,7.0,603.2941176470588,183.52264316327077,613.0,2,0.12,185.5,7.0,0.8333333333333334,0.372677996249965
27,277,0.019568764568764566,0.00936533362450506,0.235970024979184,0.005648626144879268,-0.02223276723276723,0.006339262232766217,0.37252289758534557,0.0048676103247293915,0.8755228105228106,0.026585295770566873,0.47027477102414655,0.015207327227310583,0.8760956904606195,0.02661651852568611,0.47027477102414655,0.015291346391803098,-0.5427272727272727,0.18848066987325784,0.4709408825978351,1.761323896752706,0.5397126899382692,0.43687541638907396,-1.8249292256452954,0.4064597248152669,0.46752165223184544,2.637703487451052,0.5116046778781216,0.3979013990672885,698.8571428571429,13.245329856991411,0.0038474991255683807,572.8801272392433,79.58414451033808,0.006195579370395178,676.6022072936661,21.244892086936197,0.005439129739241722,557.1331832073347,12.156224807107428,0.020752895752895753,40.75,13.525148533644385,7.1,73.5,0.4074074074074074,31.560714285714283,16.054512923289874,7.2,72.1,0.2962962962962963,41.471428571428575,18.06622454714197,13.0,85.5,0.4074074074074074,36.675,14.483454229864211,16.7,82.4,0.3333333333333333,78.4536125508417,23.311860084076528,53.59710813094304,148.87991805478669,0.25925925925925924,34.29,0.2029508823387875,34.0,34.8,0,0.0,nan,nan,1448.8620689655172,325.4382428980143,1316.0,1,0.04,240.0,nan,1439.6206896551723,502.04776622542414,1878.0,2,0.07,304.0,7.0,0.8333333333333334,0.37267799624996495
27,277,0.01965866358113972,0.0039338330949766544,0.16953565745696514,0.0028236655576450165,-0.02252241828174718,0.004670345166629531,0.39939244900911325,0.004286127585708085,0.8755973387330055,0.006352200175423948,0.4935628525965572,0.00624330970635036,0.8761287943437119,0.006355730569579589,0.4935628525965572,0.0063177108824043725,-0.5390974833670812,0.09606411799725774,0.5336322869955157,1.7631761643043098,0.1263130924109482,0.48676406769853897,-1.789496673416257,0.0986995631392724,0.5020974974685375,2.573734960866251,0.11192807588408768,0.4970345725444814,693.6513360323887,1.057866348348823,0.1648850016196955,551.0334796034455,11.55124889702617,0.013166449934980494,668.3128518578093,20.13273671223007,0.01270913770913771,569.9144843194309,3.4509111755180997,0.10379951495553759,30.178571428571423,14.600742572673125,10.4,71.4,0.2962962962962963,29.150000000000002,13.28235940744608,10.9,65.2,0.4444444444444444,37.36071428571428,13.805804661334983,17.2,70.1,0.37037037037037035,31.78928571428571,13.026849725682347,10.8,63.6,0.5185185185185185,66.86230499235451,21.123075390825747,50.8139744558522,133.1688777455153,0.2222222222222222,35.49,0.4256630834851576,34.7,35.8,1,0.04,0.5,nan,3339.1724137931033,419.18723238038314,1128.0,1,0.04,432.0,nan,4358.896551724138,756.7834539648749,1989.0,1,0.04,826.0,nan,0.0,0.0
27,277,0.019340471092077087,0.00904704948685567,0.2384351798972016,0.0054169046259280405,-0.022314061384725196,0.006650112190169591,0.383923472301542,0.005069960022844088,0.8755231977159172,0.03146983981592753,0.4801541976013706,0.01518989149057682,0.8761358808348648,0.03025199372876212,0.4801541976013706,0.015173091928325824,-0.5373832976445396,0.19609606520124895,0.4964306110793832,1.766802284082798,0.5648111331716725,0.46387778412335806,-1.791707351891506,0.11161201539355399,0.5296973158195317,2.608342334777158,0.4325033456299735,0.4603083952027413,692.2659626320064,4.146497238088565,0.013812154696132596,590.7694190600522,63.606809686034055,0.003101028235678146,673.52092865616,24.914708482096138,0.01305084745762712,555.669752566908,20.82031742464715,0.0025252525252525255,43.22068965517242,16.83801895363574,4.5,85.9,0.2857142857142857,37.43103448275861,16.196042587050997,12.1,78.8,0.42857142857142855,58.06896551724139,22.02235703267643,27.3,89.7,0.14285714285714285,41.43793103448276,16.504866864114362,12.1,78.8,0.17857142857142858,92.94577102283839,31.976966829122198,52.29780110100233,160.53965242269587,0.14285714285714285,36.53,0.38046845147577135,35.8,37.0,2,0.07,0.4,10.0,4296.689655172414,273.6438792511267,1050.0,1,0.04,133.0,nan,5903.103448275862,416.35473476414705,1512.0,3,0.11,236.0,10.5,0.5,0.5
27,277,0.0173943968645667,0.004662034511754466,0.3995354239256678,0.004233449477351917,-0.021270140804180576,0.004166415363149371,0.2682926829268293,0.0032955865272938437,0.8755203948323416,0.006431516522524976,0.4898373983739837,0.006260162601626021,0.8759737359182164,0.00643565602874346,0.4898373983739837,0.006321846939564,-0.5377718101320946,0.09619053864596239,0.5240998838559814,1.763472202061257,0.11802786533773096,0.5195993031358885,-1.7905675714907825,0.09726338260965252,0.5166957026713124,2.5741401445731413,0.10775357861689507,0.5225029036004646,693.5004950495049,1.1701032728427894,0.06453210100676679,752.07262755526,5.52786558708423,0.005152925531914893,673.39973549347,15.596559761866937,0.01207010582010582,532.362259179977,3.9666614505656654,0.1903820816864295,33.17857142857142,15.862970293441649,11.9,84.3,0.4074074074074074,32.54642857142857,14.980117349885033,11.9,82.4,0.3333333333333333,35.296428571428564,16.759293416380252,13.6,85.5,0.4074074074074074,31.014285714285712,16.584689890845418,10.6,79.4,0.37037037037037035,67.91167817077651,28.067400450146398,50.40009920625157,165.86398041769044,0.2962962962962963,38.98,0.922914784991939,36.9,39.9,2,0.07,1.15,14.0,6062.107142857143,474.224429936902,1533.0,3,0.11,297.67,2.0,8136.357142857143,606.158172090286,1976.0,4,0.15,343.5,2.0,0.16666666666666666,0.372677996249965
27,277,0.018258501398498453,0.005692162782440295,0.3219964664310954,0.003988515901060071,-0.021773884881495658,0.0049153692513158745,0.3047703180212014,0.0035777385159010597,0.875684628975265,0.008215448360532654,0.48623177735237816,0.007118244735679582,0.8761777336827792,0.008227268697253652,0.48623177735237816,0.007177842781210728,-0.5359952885747938,0.12156994226039058,0.5102341334118686,1.7561710584425143,0.17857744182236807,0.4836572438162544,-1.9555778006771678,1.811462812357827,0.08598351001177856,2.731197002960564,1.750678483125431,0.14872625533794728,687.0115273775216,11.473138727848747,0.003042433947157726,716.0330431979368,78.24739056725284,0.00016121231662098983,667.5107544141252,6.499200833131916,0.0451115748916359,549.7233567326101,14.107845969401348,0.027924046593266316,43.58571428571429,26.39071419871708,7.7,88.9,0.1111111111111111,42.864285714285714,18.626482956987314,16.7,85.1,0.18518518518518517,46.83571428571429,20.52575410630881,9.2,86.6,0.1111111111111111,39.99999999999999,23.180533705183382,10.4,86.6,0.1111111111111111,89.23653537536474,39.61749303276619,50.44115383295667,172.65610328048064,0.037037037037037035,39.31,0.5129868960856167,38.8,40.8,2,0.07,1.25,2.0,6677.862068965517,282.7558620555087,764.0,1,0.04,224.0,nan,8857.310344827587,326.80797941639355,873.0,2,0.07,153.0,6.0,0.5,0.5
27,277,0.02032177183451734,0.009913659211189465,0.23195876288659795,0.006412649763165227,-0.02282629892742722,0.006536773246800062,0.4310392867093898,0.005769016439119531,0.875899721448468,0.02962553620553702,0.4619027719738125,0.018932999024933846,0.8765128438142613,0.02962047956130517,0.4618278071886319,0.018967474229620293,-0.542,0.19031819126814073,0.5148349352277476,1.770600278551532,0.562026218026549,0.4139852347123555,-1.7951908077994427,0.1064093887838523,0.5169243627246135,2.6191074142602324,0.39394565244410795,0.40158796489761805,672.4496666666666,2.8409739918243218,0.04650775129188198,637.0590806086112,37.969905608043824,0.012303707301278938,655.6420593368238,31.588427818180538,0.011694885669401292,558.5908726981585,10.044669485207606,0.033632286995515695,43.062068965517255,25.886548414627043,12.1,91.8,0.03571428571428571,54.2103448275862,17.98129957383094,33.8,94.8,0.03571428571428571,49.12413793103447,22.39753150149108,24.2,95.5,0.03571428571428571,45.78620689655173,27.413358487120853,10.6,98.5,0.03571428571428571,97.89621168742839,44.33480394338609,57.46390171229238,189.6237063238666,0.03571428571428571,43.0,0.595084901865324,40.8,43.6,1,0.04,0.9,nan,7716.620689655172,210.5297773668729,779.0,5,0.18,68.2,3.25,10199.620689655172,289.40467000415526,1050.0,4,0.14,117.0,4.33,0.16666666666666666,0.372677996249965
27,277,0.019739325123940506,0.010707239905729778,0.2608765195137556,0.0075079974408189375,-0.022932992163761393,0.006602764684126723,0.43905950095969287,0.0059740882917466405,0.8756660802814649,0.03569454518317374,0.4880038387715931,0.02519673704414589,0.8762790125446228,0.03569427767813518,0.4880038387715931,0.025306850251333425,-0.5427027027027027,0.17773857266162074,0.5031989763275752,1.7546153846153847,0.5677781093428176,0.391234804862444,-1.7926915080761237,0.10722649624385842,0.5075175943698017,2.6060146266052366,0.40136328139860794,0.40818937939859246,679.6260267353841,9.169066052705661,0.0004832474226804124,655.769404915912,24.653554134646324,0.008248423095584668,664.0159780503551,27.536967986738876,0.005004035512510089,562.0471591823596,16.380707200312035,0.010785576303927881,28.142857142857135,11.540841408154053,14.9,61.8,0.25925925925925924,41.38214285714286,8.274662426063442,25.4,60.3,0.48148148148148145,36.23571428571428,12.195877941973272,20.9,75.0,0.4074074074074074,33.199999999999996,8.783100656536798,16.4,63.2,0.4074074074074074,71.6132549511026,14.793722158685371,57.61579644507225,130.6696980940876,0.4444444444444444,42.52,0.23579652245103258,42.3,43.1,0,0.0,nan,nan,8241.241379310344,137.93743088616958,452.0,1,0.04,49.0,nan,10862.862068965518,170.87457068289658,546.0,1,0.04,79.0,nan,0.3333333333333333,0.4714045207910317
27,277,0.02015863331299573,0.004487713233515795,0.18459191456903126,0.0034691075514874134,-0.02321128909229596,0.005156621931980043,0.44278303326213,0.004842844064693316,0.8754538520213578,0.011060645460000624,0.49267622825755264,0.008747329874885574,0.8760198616729231,0.01108402697663624,0.49267622825755264,0.00883466464329482,-0.5474065598779557,0.10494843564632594,0.5117485505035093,1.7629610983981692,0.17941791851959102,0.4710100701861459,-1.793855072463768,0.1002152392366636,0.5161733292645713,2.580647647854937,0.13823014393844218,0.48611534940494355,692.033779264214,1.213578182395934,0.04298377655126275,565.5626089989536,36.6327302789338,0.029129600558171986,710.9631533847472,5.818934286089717,0.03273911552965375,593.4679692504805,4.8156367968799785,0.037161621015537404,34.50689655172413,9.324085645639979,14.9,67.2,0.5357142857142857,29.317241379310342,9.310360153244092,10.6,58.2,0.4642857142857143,38.303448275862074,9.273785179616219,22.1,58.2,0.7142857142857143,33.46896551724138,10.432313971114672,16.4,67.6,0.39285714285714285,69.58687735421718,12.79361169057184,52.394942504024186,125.93680955145719,0.4642857142857143,42.91,0.28397551434363266,42.3,43.3,0,0.0,nan,nan,8686.793103448275,112.29191616138803,357.0,1,0.04,37.0,nan,11426.551724137931,167.87301978843837,489.0,2,0.07,87.5,6.0,0.16666666666666666,0.372677996249965
27,277,0.019281858334696547,0.010504588031832606,0.26767015706806285,0.007077879581151832,-0.023045469414458616,0.0069825400210827525,0.4420088336332406,0.006039587763782103,0.8754039908406935,0.03507842548278416,0.47897922460330444,0.022339276950760684,0.8760118903691371,0.03502439048176615,0.4788939790575916,0.02237576842361842,-0.5447530258423291,0.17067764892096374,0.49141174546049404,1.7679342492639842,0.5178792859219989,0.43939146082120073,-1.7897383055282956,0.10853228852622081,0.5090790119417634,2.6083622974340086,0.3620300661078607,0.4367740880091608,698.836101325281,7.13070711040968,0.00587248322147651,638.5445993616664,86.50308010280256,0.00016801075268817206,694.1168940542361,19.07793151873597,0.003537735849056604,570.1133720930233,22.116785445631788,0.00016152479405588758,27.827586206896548,11.927045376579322,9.9,57.4,0.39285714285714285,41.251724137931035,10.041899143421963,12.3,58.2,0.35714285714285715,30.041379310344826,10.925942466769545,13.4,70.1,0.5,27.93448275862069,7.573104672961662,16.2,56.7,0.32142857142857145,66.71080705154449,11.330913548427903,55.78297231234635,112.05993931820593,0.35714285714285715,41.06,0.3653220038110079,40.8,42.3,1,0.04,1.5,nan,9001.275862068966,115.41884641173408,360.0,1,0.04,33.0,nan,11802.344827586207,124.70745791432456,387.0,0,0.0,nan,nan,0.6666666666666666,0.4714045207910317
27,277,0.01813006993006993,0.010151985130653605,0.37739543992166735,0.007024758707511539,-0.022486713286713287,0.006403519986577288,0.40117498950902225,0.005491677157644425,0.8756699300699302,0.03085073705631985,0.4842635333613093,0.018939711847810892,0.876226589462319,0.030902716793941975,0.4842635333613093,0.019031317670182284,-0.545290909090909,0.1846818261507135,0.4990907819275423,1.7622125874125874,0.5096959187905734,0.4776891872989229,-1.7899426573426573,0.10480810069150621,0.5309833543152889,2.6036234432715015,0.3642212315436727,0.4671982095397958,711.8586799421872,8.705166987868466,0.007067137809187279,728.1824062095731,62.28042703884021,0.013747371825974446,698.9237588652483,20.725466484105066,0.0012896985329679186,560.0612670408982,9.223315144777612,0.01940968880333654,47.034615384615385,22.376463292206292,14.9,93.4,0.16,45.37692307692308,21.106129399415046,13.4,90.7,0.04,43.00769230769232,20.923246605646792,20.9,92.0,0.16,42.18076923076923,20.800407156347266,16.7,94.7,0.24,90.06547795359623,40.06273527747877,50.68224541197835,185.42421632570003,0.16,42.9,0.6330199726029865,40.9,43.4,2,0.07,0.9,8.0,9487.888888888889,111.10999999444438,395.0,0,0.0,nan,nan,12358.888888888889,135.71738973522594,474.0,1,0.04,65.0,nan,0.6666666666666666,0.4714045207910317
27,277,0.020351966873706002,0.012237510921269651,0.23319528512265053,0.005909525326537115,-0.022971810797897757,0.006762482462629405,0.42386110226186685,0.005414144632048422,0.8753042370181586,0.04506653059865997,0.42472518719133345,0.016906165365620524,0.8764524261629356,0.03401489062112656,0.42472518719133345,0.01632809764836636,-0.5432988212806626,0.26473227305251684,0.5061335032658913,1.7597419560369545,0.5649429122499284,0.39541182093356697,-1.795893596686843,0.14093074363617622,0.5053369444001912,2.617094889330713,0.4207358516936999,0.3899952206468058,693.7726094003242,7.983044948089542,0.011022856216566705,572.795669163139,84.78575731937578,0.0009770395701025891,672.9690287011513,42.98322720998391,0.0019461563412260785,533.9154952334787,27.790030551079095,0.013574660633484163,31.755172413793098,10.5360329577842,13.6,58.8,0.42857142857142855,39.724137931034484,8.578226453319084,22.4,56.7,0.35714285714285715,31.513793103448272,9.23351183379217,12.3,46.8,0.5,36.08965517241379,7.2731127343532345,19.7,52.6,0.4642857142857143,71.37277542801503,10.519376052300878,50.210954979964285,88.49101649320116,0.39285714285714285,43.22,0.22074352790729848,42.7,43.5,1,0.04,0.5,nan,9795.241379310344,110.151824744982,368.0,2,0.07,33.5,8.0,12721.965517241379,129.10607313865674,423.0,3,0.11,34.67,4.0,0.3333333333333333,0.47140452079103173
27,277,0.02129539180293056,0.004275948479664864,0.2627442650807137,0.0032816482582837714,-0.022837120407729877,0.004755568571523744,0.42629566694987253,0.004488105352591333,0.8756963906581741,0.006241186373985097,0.4941601189212147,0.006156296453599495,0.8762774982534759,0.006238111160050921,0.49426508071367886,0.0062303046995005286,-0.543316348195329,0.09740584069077717,0.5287746867700148,1.7575642386918664,0.1252347651584365,0.5072217502124045,-1.7940900403482691,0.09771962030517224,0.5031860662701784,2.5739864392398513,0.1107068681330182,0.5014868309260833,698.4978971962616,4.792565822917979,0.0011684973124561813,487.13847953216373,31.503071492755293,0.0002339728591483388,628.9279048063462,54.71096735822949,0.00023337222870478414,550.0974586150618,8.030038939317976,0.0025652985074626866,48.260000000000005,11.796033231557123,31.9,67.6,0.75,42.739999999999995,8.967184619488997,33.8,57.1,0.75,46.24,14.034614351666383,26.8,70.0,0.25,43.739999999999995,18.8997989407295,21.1,68.6,0.75,91.37947212684409,25.111393307009564,57.64980485656478,132.04593897579736,0.75,33.72,0.2339278141269701,33.3,33.9,1,0.2,0.5,nan,10112.333333333334,21.320308523929846,59.0,1,0.2,25.0,nan,13042.833333333334,24.044518894935052,66.0,1,0.2,30.0,nan,1.4,0.8
