user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,263,0.023321827538596712,0.004845262647746564,0.44354484403439404,0.004563484591727859,-0.023635621940504583,0.004914790572643864,0.46651603590033264,0.0047655808698926745,0.876972511610393,0.0057058231420597395,0.459172786041549,0.0056480261093328375,0.8776280043517389,0.005710561820564206,0.459172786041549,0.005746275795234271,-0.5038885402284424,0.07923043073990374,0.5095085671248353,1.7743372662231707,0.10081342059476436,0.5170401054415364,-1.7526923559683696,0.08769408997133388,0.5137136760183267,2.54744622680003,0.09357174711019461,0.5149061695851378,703.3448813779655,0.8849317962116416,0.40711128445137806,493.36359422593034,0.7194308338999826,0.4333487848486855,609.5824710894705,0.5482209314249575,0.46435817665359125,576.8075525040388,0.6125808447875013,0.3963648603163918,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.8666666666666667,0.4988876515698589
25,263,0.022636999126201478,0.008630064710598883,0.39772798202359405,0.006213095312402471,-0.023850954936961682,0.006415268192649006,0.48311591036764245,0.005778665501529242,0.87706590937461,0.03144202917010235,0.44266899694151424,0.015481555458460776,0.8777460583271924,0.03149608134767544,0.44266899694151424,0.015594657489881905,-0.5042366745724629,0.14801592457055904,0.5083328131826977,1.7723835975533642,0.5311962527113776,0.4487235503401785,-1.7527587067781798,0.09679493190047739,0.5155733100305848,2.576354078094185,0.3789570173475929,0.44435428500093627,699.0091392715864,6.788897309354544,0.041879817202100815,529.4707654029987,64.50955608039234,0.011851754845468831,643.4167939991665,31.050395946424135,0.001180801555879697,578.7781512605042,5.807464910182635,0.02843888664784187,39.6,24.050552819199208,7.0,100.0,0.3488372093023256,32.94318181818182,23.617889961630137,0.0,97.6,0.2558139534883721,52.29772727272728,18.270013791062663,16.0,100.0,0.4418604651162791,39.96136363636363,23.79555168426817,12.2,100.0,0.3488372093023256,86.79529554501772,38.57730242204755,51.69651825800263,198.81086489425067,0.20930232558139536,29.07,0.8899621306178748,26.3,30.1,3,0.07,0.77,7.5,593.8222222222222,133.86797623676992,466.0,3,0.07,39.0,5.0,524.4,136.9681877095716,460.0,2,0.05,56.0,2.0,0.6666666666666666,0.596284793999944
25,263,0.02278206073607294,0.00962090470263805,0.4140520246714937,0.005943282381335477,-0.023831199302808876,0.006492279436912173,0.47821131670689193,0.0055638240815231955,0.8771187236039419,0.034233544360205904,0.46218825422365245,0.014234379190131407,0.8778605244399503,0.03304164549870455,0.46218825422365245,0.014260818917512788,-0.5019628611651136,0.16498037558943077,0.5035532314293376,1.7747549775424016,0.5238442191476056,0.4877983373558595,-1.7512730441777837,0.09953687922510981,0.5091177259318852,2.5730116352749954,0.39978647412547613,0.47204344328238135,693.2097142090433,2.5589839503888414,0.05461254612546126,518.7890121227754,14.254321726461153,0.0636486747920294,663.6700765530791,23.967430524660763,0.004403794037940379,585.4870168094709,6.227307802907176,0.04899267399267399,35.383823529411764,22.334552565963783,4.5,94.4,0.26865671641791045,32.04264705882353,24.633038050173894,0.0,94.3,0.1044776119402985,48.00882352941177,18.6186871282758,16.7,95.4,0.40298507462686567,37.77794117647059,20.890828592725985,10.3,96.5,0.29850746268656714,81.04093411691295,36.49430371086052,50.165127329650026,190.25879743128831,0.14925373134328357,30.9,2.036944490442205,27.6,34.9,2,0.03,0.65,9.0,1253.4202898550725,511.22675435752626,1670.0,3,0.04,120.33,5.0,1224.231884057971,512.5349375133491,1652.0,4,0.06,142.0,3.33,0.4666666666666667,0.4988876515698588
25,263,0.022908149359498503,0.00751613230620729,0.4218057921635434,0.005058943781942077,-0.02392204960479695,0.005504320911958027,0.4746848381601363,0.005075298126064734,0.8770087217225402,0.020524737422284226,0.45253833049403747,0.008875638841567298,0.877732939041101,0.01828354735400821,0.45253833049403747,0.00887673122507722,-0.5005233033524121,0.10426179554747342,0.5111413969335605,1.7750708639956394,0.2495327094089395,0.49771720613287906,-1.7517729626601255,0.09371066632353402,0.5160477001703577,2.553604332319282,0.17644364576491164,0.500442930153322,693.9251194901752,2.7851163340548593,0.040098253999867224,508.5529693983402,12.39479253566495,0.002917720287881735,640.5171020913415,28.821812968227587,0.0007818608287724785,577.4799608355091,7.198182284222842,0.010379267576212546,32.80882352941177,14.286508807614076,4.3,64.7,0.3939393939393939,29.470588235294116,15.793530496261186,0.0,69.1,0.21212121212121213,42.34411764705882,12.768854367895033,9.5,74.6,0.30303030303030304,32.51176470588236,13.272190401824552,10.4,65.2,0.48484848484848486,72.99167444959085,16.122149246892086,55.83287562001441,134.08411539030266,0.30303030303030304,31.0,3.490463197533149,27.5,35.1,2,0.06,3.45,12.0,2732.885714285714,122.76615900124254,404.0,2,0.06,34.5,25.0,2720.7714285714287,129.64392679605953,439.0,3,0.09,35.67,12.5,1.0,0.9660917830792959
25,263,0.022987654320987656,0.00478808662308188,0.415327564894932,0.004351050679851667,-0.02373300370828183,0.004912878663538944,0.4715346534653465,0.004789603960396038,0.8770951792336217,0.005363622283841591,0.43564356435643564,0.005148514851485153,0.8777442082136151,0.005363188000208954,0.43564356435643564,0.005252198588213484,-0.4957478368355996,0.0781695137410349,0.5222772277227723,1.7786526576019779,0.09780553469281045,0.4962871287128713,-1.751495673671199,0.08311971971654826,0.5420792079207921,2.5478539744066984,0.09018701354124024,0.525990099009901,695.7627118644068,0.727468569385105,0.2716049382716049,496.8181818181818,0.5145364820822323,0.3987441130298273,613.2320872274144,0.6466050848033589,0.43681747269890797,571.1763803680982,0.6323539838109524,0.423963133640553,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
26,268,0.024352933785651464,0.044364738305321075,0.18495947728843376,0.0029741785512345286,-0.02317125266993341,0.006871073975108519,0.4204938116479236,0.004559276245523653,0.8750810403317,0.01504160469217963,0.4863353647044041,0.006481749073317842,0.8769457779808236,0.010227096267644288,0.4863353647044041,0.006535951651639859,-0.5079564015579846,0.49803864723673025,0.5005340202299429,1.831061624473899,9.697351528959206,0.36757130292750345,-1.7498002387084615,0.38564584668150936,0.5035808518658123,3.348848193329848,9.48151572790309,0.0012565181881007727,nan,nan,0,472.41233601507577,10.71499576921487,0.1427225282690635,605.3940886699507,6.765048143673947,0.17475196715703045,590.6647159577504,6.7615626406991725,0.011633716365712655,58.54722222222223,32.60937566364679,13.4,100.0,0.2,54.28055555555556,34.99288673307163,3.0,100.0,0.14285714285714285,63.84166666666667,27.582224297946354,25.0,100.0,0.14285714285714285,56.26666666666667,34.45645399953719,9.1,100.0,0.14285714285714285,118.54948075256364,61.62607043891403,52.4471162219621,200.0,0.14285714285714285,38.23,3.7348363779532705,30.6,42.0,4,0.11,2.15,4.33,1423.5405405405406,607.89310914029,1637.0,1,0.03,323.0,nan,2310.9189189189187,1109.0195177376977,2886.0,2,0.06,862.0,8.0,1.8,0.4000000000000001
26,268,0.02060876020786934,0.003811392613884631,0.18746519829239622,0.0027086555713667013,-0.02293491709972779,0.00471776781271362,0.41891975499597844,0.004338922229784073,0.8760653303637714,0.005668364145597774,0.4783146693064406,0.005588690218400054,0.8766287491312883,0.005669663169228757,0.4783146693064406,0.005665655089527925,-0.5174919574362782,0.07910126981014277,0.5192724122996968,1.764543429844098,0.09860011578582234,0.5114768297964487,-1.7592656520663204,0.08660774912208928,0.5135185299758708,2.5478138616785864,0.09247431277136439,0.5201385881333911,nan,nan,0,473.9966673468,0.6979744842056446,0.2709155216977282,606.8957587441477,0.5577487217784701,0.3231426013908972,589.9276995305164,0.5429914467039137,0.3183312093366423,33.08428571428573,15.410586673863298,3.0,65.2,0.36231884057971014,15.642857142857146,10.453168643711702,0.0,45.1,0.4492753623188406,34.44142857142857,13.893610996807569,3.1,76.9,0.4927536231884058,20.552857142857146,12.587632495300086,1.5,52.8,0.4927536231884058,60.04704035016057,6.363148550199225,50.21274738549963,82.7942026955994,0.4492753623188406,39.19,0.22584052050466993,38.9,39.6,0,0.0,nan,nan,2393.8055555555557,195.63938189156494,637.0,3,0.04,37.0,16.0,3634.1388888888887,211.18622019148273,687.0,2,0.03,49.5,15.0,1.6,0.8
26,268,0.020465130644264626,0.005322379789140008,0.18674326661724736,0.0033178897949098095,-0.022905058990672682,0.0051578042752863556,0.42129972819372374,0.0045539906103286365,0.8760911730187163,0.017071120446261755,0.47448727452433903,0.008417963923894248,0.8766612278857352,0.01704852156908168,0.47448727452433903,0.008491539435567677,-0.5201402186669961,0.1218012377697579,0.5003088707684705,1.766241274939774,0.2701306563002945,0.49592290585618976,-1.7561906232627094,0.0890010087027255,0.5142080553496418,2.5549136427868224,0.20616295510842267,0.4936990363232024,nan,nan,0,510.64283717679945,42.75930027099733,0.0035641903696973934,634.855880353501,30.85735747417267,0.0012917261540553403,592.6941560170394,3.298853018334486,0.03880716235106171,32.763768115942035,16.77953352216897,5.7,79.7,0.4411764705882353,23.32898550724638,18.26993333836212,2.9,73.3,0.35294117647058826,36.911594202898556,16.04943934396521,3.0,81.3,0.4264705882352941,30.728985507246385,17.193899334738564,1.5,82.4,0.47058823529411764,67.7846840549551,22.321220787066917,51.37567517804511,158.36836805372468,0.25,38.71,0.6348422570670801,36.7,39.3,4,0.06,0.9,5.0,3072.323943661972,239.29684404008782,847.0,4,0.06,43.25,16.33,4420.380281690141,289.3041367745201,978.0,3,0.04,79.33,24.5,1.3333333333333333,0.7888106377466154
26,268,0.020203092851928055,0.011760137132344466,0.2442585955130758,0.007482410726138324,-0.02288909537399615,0.006926869981031652,0.4276516660029205,0.0057500331873091715,0.8762122519413287,0.039104882360183266,0.419885835656445,0.022635072348334003,0.8768673251808728,0.03871891408044606,0.419885835656445,0.022695290386685593,-0.5181336696090794,0.2798510681566255,0.43740873489977433,1.7686207354307713,0.7333283796075695,0.4200464653169598,-1.752309836718439,0.10392765256731892,0.5263856621307667,2.6115260820845183,0.5233579834854566,0.36886823763690674,nan,nan,0,541.6974723014662,22.717117702757477,0.015326433121019108,654.7124763334857,19.153271249430595,0.009401932619482894,598.3107708483932,3.921063179350694,0.07584121976866456,37.04328358208955,16.340712126470446,9.2,93.3,0.36363636363636365,27.419402985074633,17.394760223287435,1.5,95.4,0.36363636363636365,41.77164179104478,14.725060433397504,14.1,94.1,0.4090909090909091,33.84477611940298,19.927093111521575,6.8,95.3,0.2878787878787879,74.0707967939775,26.672036106500922,53.303095594908925,189.05805986521705,0.13636363636363635,39.85,0.6136450165268781,39.3,41.2,0,0.0,nan,nan,3888.072463768116,180.77556898874693,656.0,2,0.03,32.0,52.0,5320.913043478261,203.3675005123736,727.0,3,0.04,35.33,26.0,0.2,0.4
26,268,0.020106969205834685,0.014651706801875606,0.2275895607067596,0.007145404441562652,-0.023022690437601297,0.007389672842734489,0.4302155940995299,0.005757821364888959,0.876281407035176,0.049519486295800656,0.4069390402075227,0.023158236057068748,0.8772498310844343,0.04424587426693488,0.4069390402075227,0.02263657023278284,-0.5177370724590695,0.30706027461025176,0.4341763942931258,1.7780259319286873,0.7529848928911845,0.4050899659588264,-1.7520502431118317,0.10508078579693353,0.5201815529259199,2.618959265721844,0.5590361231814228,0.3443579766536965,nan,nan,0,531.5820653933312,19.222281287691562,0.011008580216933787,657.5882246047611,19.85644883234615,0.006543075245365322,600.1463985032741,4.5959868444245044,0.03508498362700764,45.080303030303035,23.825764127763225,10.3,100.0,0.12307692307692308,39.866666666666674,23.964135661020574,9.7,100.0,0.18461538461538463,46.853030303030316,23.128954827733228,15.2,100.0,0.24615384615384617,43.92272727272727,25.440815425840427,6.1,100.0,0.23076923076923078,90.09451786005786,44.1939540982298,51.21445108560669,198.7042525966669,0.12307692307692308,43.43,1.8403171865031243,40.3,45.5,4,0.06,0.7,17.67,5483.764705882353,643.6940522266555,1845.0,2,0.03,578.5,15.0,9032.588235294117,1822.5864881866144,4642.0,2,0.03,1936.5,15.0,0.06666666666666667,0.24944382578492946
26,268,0.020095477386934672,0.0043630391012730325,0.16604683887827923,0.0031772037390692533,-0.023013065326633168,0.004885300497976703,0.4269775856870037,0.0045391496632827405,0.8760556727967039,0.008823263604367734,0.46160804020100504,0.007628140703517594,0.8766144273606254,0.008813535415443555,0.4615539250175897,0.0076850315132174,-0.5130077379157874,0.09416707645472165,0.5012060301507538,1.7718993066023516,0.15430769113001708,0.4669346733668342,-1.7494773869346734,0.08695824817597932,0.5147250979997989,2.547103130883355,0.12643822827307297,0.4713036486079003,nan,nan,0,544.0624293785311,3.5859057816881403,0.04096430925699218,681.3869139010275,4.672307341632979,0.04145995747696669,602.4861491108071,2.5694817246758386,0.15433946130825138,26.732835820895524,7.742639992126206,10.3,52.2,0.48484848484848486,31.097014925373134,10.226494273170069,7.4,51.4,0.3787878787878788,33.10298507462686,8.401331986597777,14.9,58.6,0.4090909090909091,23.047761194029857,10.973677572507759,2.8,54.4,0.18181818181818182,60.14332765225837,6.854891822499409,51.24782922231926,99.72421972620292,0.4393939393939394,45.15,0.5177333671941308,44.4,46.0,3,0.04,0.3,17.0,6389.685714285714,179.30234185843295,584.0,1,0.01,33.0,nan,10667.971428571429,183.39247308347598,611.0,1,0.01,17.0,nan,0.0,0.0
26,268,0.020110043668122274,0.00647643592331735,0.20158965848545723,0.004496462573150493,-0.02296244541484717,0.005442143903324103,0.43671936413660584,0.005008297667918594,0.8760904882522491,0.017688036864119305,0.45213137665967856,0.011602026554856752,0.8766619328232014,0.017735062833359353,0.45213137665967856,0.011686938479194699,-0.5088662765307014,0.1452404057500207,0.47431865828092246,1.772167874923574,0.29800700462433843,0.44575471698113206,-1.7476262008733625,0.09257343603993064,0.5171630710105686,2.554185929287525,0.21989784312017382,0.45483927323549966,nan,nan,0,559.8876534424479,12.322242969243893,0.010853126946001245,670.9304752325874,17.11523954822171,0.009933358481076323,597.7295838241068,5.901394991195706,0.044861097477176794,40.52753623188405,18.87750662160359,13.6,90.9,0.20588235294117646,35.41884057971014,16.00960106286151,8.7,84.6,0.35294117647058826,43.76956521739131,17.618545107216487,10.6,87.7,0.29411764705882354,37.97826086956522,22.110263008584017,6.8,91.5,0.23529411764705882,81.92173688061553,30.91718082137273,52.81903066130616,176.26088618862667,0.08823529411764706,44.69,0.9477953219035333,43.4,49.3,4,0.06,1.17,4.33,7187.070422535211,470.4384926027596,1297.0,3,0.04,239.67,14.0,12605.859154929578,1958.3436253146572,4460.0,2,0.03,1898.0,5.0,0.0,0.0
26,268,0.020412694581875227,0.0049345735615003924,0.18851074100893073,0.0033429881728216267,-0.022957644503439126,0.0051384609572219485,0.42300265508085927,0.004635529809316919,0.8760226861349102,0.012845010567892771,0.4484672942312334,0.008549360366883906,0.8765901981634744,0.012839421393310256,0.4484672942312334,0.008606758364040408,-0.5086786533124171,0.13169712650873966,0.47851798213854696,1.7733582719922771,0.26397355329593764,0.46379435191889934,-1.7487824303125377,0.08784400887505053,0.5055515327057688,2.5530007058281905,0.19678327585274943,0.46234612599565533,nan,nan,0,492.42006400445246,25.117541480952813,0.0034789869190091846,624.6727157360406,24.74508343178696,0.0011422769386978044,589.0465582272514,4.7575668593363565,0.009076977484380525,32.17272727272727,10.19300927187496,11.4,54.7,0.5238095238095238,28.527272727272724,8.414877615821647,15.9,46.3,0.38095238095238093,39.58181818181817,10.180580281891256,14.9,56.7,0.3333333333333333,31.11818181818182,9.718381663052769,11.6,45.1,0.47619047619047616,67.76102652974019,12.852753931972861,51.441131402798675,97.24767349402246,0.23809523809523808,43.57,1.1252892927770015,41.8,44.5,1,0.05,1.9,nan,8140.318181818182,67.3568423760796,238.0,2,0.1,24.0,12.0,15621.727272727272,73.95095538025788,260.0,0,0.0,nan,nan,0.9090909090909091,0.8999540851465149
26,271,0.021948040109389243,0.005264822655999012,0.332573616555748,0.00396936821952776,-0.02293254329990884,0.004990054667303142,0.4144406965083417,0.004428844926611358,0.8762242479489517,0.010981912493260198,0.4608441972832528,0.0070188713647552255,0.8768295057785404,0.010944857326768058,0.4608441972832528,0.007093342884020013,-0.5228960802187785,0.09353343916322139,0.5154526392560853,1.7682670920692798,0.21708765907974903,0.49311696599507704,-1.7535104831358252,0.08724012654989187,0.5223812562676634,2.5519808028891635,0.16083597670481597,0.49275230194183606,nan,nan,0,492.57170973814823,35.08790872897787,0.0005990586221651691,603.2913214581607,22.991694388342818,0.0018643190056965304,597.8144936204146,3.5113420211981214,0.07506729139667032,85.28571428571429,18.314118563979818,45.1,100.0,0.5,85.51428571428572,16.989276329616917,48.3,99.0,0.5,82.74285714285713,20.307553636365892,50.0,99.0,0.5,86.08571428571427,14.741140542366317,56.2,100.0,0.8333333333333334,170.15285700039686,33.84113469521418,100.98628619768131,198.501889159776,0.5,31.3,1.2444160994504314,29.3,32.8,1,0.17,1.1,nan,464.5,76.29711659034042,216.0,0,0.0,nan,nan,421.8333333333333,67.84643608096809,185.0,1,0.2,72.0,nan,1.4,0.7118052168020874
26,271,0.021737293909251946,0.014705861613891485,0.33047151812482967,0.008038975197601526,-0.023082163782531685,0.008802703811414332,0.4349959116925593,0.0063913872989915495,0.8765980926430517,0.04749667186576174,0.4446109824226734,0.02290366534950267,0.8775106304476097,0.044228578625181036,0.44467157263559554,0.022598997308637632,-0.520767029972752,0.33512285388549085,0.5093336966889221,1.7595149863760218,1.2030059803425692,0.40523232047962937,-1.754159967297997,0.10924251832555536,0.5306623058053965,2.6976272102523873,0.8594044844162215,0.20877623330607795,678.8430107526882,3.9647749491911695,0.14439655172413793,524.9543716090011,25.754707405417818,0.003558085749866572,637.7954389742586,30.668197929477007,0.004013312451057165,602.2048598793898,5.038172604476565,0.06793791574279379,45.800000000000004,29.410470203241523,13.0,100.0,0.07692307692307693,41.018181818181816,31.975150906322455,6.1,100.0,0.1076923076923077,49.32878787878788,27.893073785393906,15.3,100.0,0.07692307692307693,44.11212121212122,29.951680861172886,11.4,100.0,0.015384615384615385,92.22147571704208,56.71906198385682,51.05203228080151,200.0,0.046153846153846156,40.86,1.4958383053216426,33.1,43.0,3,0.04,1.6,19.5,2167.073529411765,466.9389466381481,2080.0,5,0.07,139.4,15.25,3188.985294117647,843.3199011443345,3350.0,4,0.06,395.75,20.33,0.4,0.4898979485566357
