user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,269,0.022363636363636363,0.00465681762722389,0.3788706739526412,0.0041530054644808734,-0.023145454545454545,0.004835167316154282,0.4444444444444444,0.004626593806921675,0.8760545454545453,0.005582173515488823,0.5154826958105647,0.00584699453551913,0.8766713053188805,0.005573041730196987,0.5154826958105647,0.0059172145588338955,-0.5184,0.07900278476104497,0.517304189435337,1.7734972677595628,0.09780175150410522,0.5364963503649635,-1.7538251366120217,0.08364604946064674,0.5437956204379562,2.550389786962589,0.09107386133312106,0.5145985401459854,706.223880597015,0.6305859753515703,0.22556390977443608,479.8976897689769,0.7873345241583336,0.2119205298013245,600.8186813186813,0.43863226178608855,0.3415977961432507,582.8448275862069,0.9247874711657853,0.4419753086419753,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,273,0.02119785958352137,0.004208661788415233,0.25519019987105096,0.0031450676982591867,-0.02373799239249565,0.005079924682579297,0.47356544165054804,0.004911025145067698,0.8755438076203985,0.007454709198544349,0.5004513217279175,0.006471953578336563,0.8761467768585757,0.007464392444674423,0.5004513217279175,0.006553566674088195,-0.5507703713254254,0.10578395851073767,0.5164721810328154,1.756323491490459,0.14970932570199755,0.5037070466120818,-1.800660134089737,0.09909519760788311,0.512603958481078,2.5804709974800946,0.12243179580742508,0.515053832763845,628.3049432633363,14.369928796376414,0.0005217504728363661,482.56035230533126,3.3134764219050323,0.13846256506072335,610.0116334122422,3.483222254047528,0.09571158008658008,599.3524676004713,1.4019174583354566,0.17928912744648817,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0666666666666667,0.44221663871405326
27,273,0.029555178268251277,0.05041248290293297,0.3547948926922032,0.00448111926107036,-0.023832937181663842,0.006145209601826712,0.4519152404237979,0.004884542243955446,0.8743595490355881,0.015878384727750355,0.47714460368131495,0.007931807376214092,0.8767113206033793,0.012446792594904312,0.47904639000203764,0.008003107388225586,-0.5635805487639228,0.524968274579205,0.48047272974257965,1.726633387666395,6.711061194310327,0.4315017319839707,-1.832572670469981,0.5557861008001285,0.45323643279222986,3.3922122703191926,6.3853689501025706,0.0027168376010323985,660.2396622268651,35.79009738413735,0.019763189970398748,508.12507355344883,43.53789084781722,0.0013730874852883484,645.1285236502628,40.44079271616738,0.00034129692832764505,603.1428115423902,7.761641272391865,0.04724509991700185,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.6,0.48989794855663565
27,273,0.02083426417201899,0.011002305307748851,0.30887383927948053,0.00779655100188508,-0.023202317788327285,0.006728102353949109,0.44173706625706904,0.006014801368428402,0.8752837696335078,0.054821029758345755,0.4401005305780508,0.03439123149958113,0.8759388289740818,0.054751953250665654,0.43992180409132164,0.034387456748893555,-0.5493849912739965,0.22845554469172463,0.4979056129572745,1.761909947643979,0.8344286418758166,0.4318626082099972,-1.7689570680628273,0.5328206623168369,0.4801033230941078,2.6684583857265403,0.6686183044263343,0.3691706227310807,680.9304044068252,94.07689499787708,0.014243482934694974,654.3739471805853,47.91073061258422,0.00549646655721322,684.3133210809339,22.692726248533237,0.01170864533696392,595.2608410847636,4.296532858295777,0.06282345234195873,76.70147058823531,18.96320347601281,15.4,100.0,0.19402985074626866,74.07941176470588,22.374503338710767,27.5,100.0,0.13432835820895522,74.58529411764705,21.54010121163808,15.7,100.0,0.13432835820895522,77.59264705882353,20.919357178407406,14.0,100.0,0.13432835820895522,152.08201811755006,39.84139216943927,37.893271170486194,200.0,0.13432835820895522,41.79,0.5350357607731675,41.1,43.3,1,0.01,0.3,nan,4263.132352941177,4116.0565504619035,13803.0,1,0.01,9454.0,nan,7293.867647058823,8503.900284928799,27722.0,1,0.01,20478.0,nan,0.13333333333333333,0.3399346342395189
27,273,0.020572339154106632,0.011073651206588982,0.28884462151394424,0.008193891102257636,-0.023079476794369565,0.007235928816955259,0.45146082337317395,0.006509296148738379,0.87526127083195,0.053034282094736124,0.43804780876494026,0.03382337317397079,0.8759431145423074,0.05243524755209193,0.43804780876494026,0.03382840694333482,-0.546794369563774,0.24430677414119747,0.501460823373174,1.772898877896554,0.7957844343859447,0.43041168658698536,-1.7958393094289509,0.11793990049205387,0.511587754830998,2.653302707921513,0.5780792649375239,0.4004249950195896,657.289207487057,112.22364983215391,0.01059423291381233,672.5194127470081,43.77478669156145,0.011411871129357735,683.2645859787476,28.257058793466648,0.007752974201309985,591.0855988715056,4.445335855544626,0.07194613658223789,99.09295774647887,3.498463402883219,80.6,100.0,0.1,99.0605633802817,3.4636738158090132,79.4,100.0,0.12857142857142856,99.1211267605634,2.67586581975633,85.3,100.0,0.1,99.50281690140847,1.9435680728492253,89.6,100.0,0.07142857142857142,198.4025838654523,5.459537205488249,172.4660836222589,200.0,0.07142857142857142,43.71,1.0886921126031388,42.5,48.3,8,0.11,1.1,5.57,20134.76388888889,3088.195695318688,7284.0,3,0.04,926.67,4.5,40853.01408450704,8227.740871276394,18126.0,3,0.04,1860.0,6.0,0.06666666666666667,0.24944382578492946
27,273,0.01953530001432049,0.011415261011180712,0.28177586824203366,0.008297887576083065,-0.02310181870256337,0.007074758900809223,0.4569280343716434,0.0064711779448621545,0.8751954747243305,0.051960295289319156,0.45878983172216253,0.034344432509846055,0.8758369410976479,0.05169454753345278,0.45878983172216253,0.03435767331186929,-0.5484455105255621,0.24406988691227952,0.49960615825277477,1.763389660604325,0.8026040397081547,0.45771571786609383,-1.8000615737094579,0.11835521886467829,0.5045109551768581,2.6495339179176036,0.5901775090954546,0.4255639097744361,691.5340882283557,99.56389235988374,0.012032085561497326,687.9288752208336,14.221717859442581,0.023229943724643373,701.2510562450489,15.676999127083716,0.03479236812570146,594.2634326878593,4.330078996866684,0.06397884996695308,45.05138888888889,28.918626221095497,6.2,100.0,0.09859154929577464,52.730555555555554,12.935369673119007,28.8,100.0,0.36619718309859156,50.462500000000006,17.49447879173439,28.8,100.0,0.1267605633802817,35.548611111111114,25.798169578994226,4.6,100.0,0.15492957746478872,96.28274801697181,36.40264132465419,56.11425843758429,200.0,0.09859154929577464,41.92,0.43729738081714986,41.5,43.1,2,0.03,0.4,8.0,25256.49315068493,2801.000007938885,8971.0,3,0.04,2645.33,4.5,53358.47297297297,6505.376691469772,20237.0,3,0.04,6350.67,4.5,0.0,0.0
27,273,0.020175015852885222,0.010482696907192742,0.2479548481197286,0.006867905383981229,-0.02310272669625872,0.006771398982641755,0.4475870378590906,0.005850719766630731,0.8756106531388713,0.043879532880958895,0.4591286701756611,0.02433191705244467,0.8763101384959038,0.042384861560682434,0.4591286701756611,0.02422942110906609,-0.552227788699347,0.2136536773111739,0.4988584474885845,1.7529006278140657,0.7033010739463595,0.48509639776763064,-1.8038315682668529,0.11543324183877951,0.5145865043125317,2.629372964111085,0.5209869591885752,0.4528158295281583,642.8806218767352,178.61340093234088,0.0011105712500867634,640.9159020351846,93.94041269474926,6.899406651028011e-05,695.3453068349671,25.84258246668833,0.007318874639092191,596.8586222422332,4.31085522887263,0.1056220249581886,43.331884057971024,32.117549010180404,10.3,100.0,0.11764705882352941,58.35652173913044,20.50174597203129,33.8,100.0,0.14705882352941177,53.87246376811595,24.645274021828325,22.4,100.0,0.14705882352941177,43.96666666666666,31.789272945384187,4.5,100.0,0.17647058823529413,102.85573927363885,51.07786979241794,58.281214812321814,200.0,0.08823529411764706,42.97,1.6063621340020304,41.0,44.9,3,0.04,0.83,16.0,33215.357142857145,526.0524155229696,1867.0,3,0.04,212.33,22.0,70958.28571428571,1038.8590739413137,3883.0,2,0.03,1128.0,44.0,0.26666666666666666,0.44221663871405337
27,273,0.02040597884603205,0.01128654099808131,0.28616670889283,0.008246769698505194,-0.023038191145734375,0.007262432129419462,0.4516721560678997,0.0064599695971624006,0.8755228323516373,0.05239939829909902,0.45243222700785407,0.03269255130478845,0.8761808055257714,0.05215758901079599,0.45230554851786164,0.032715906639265185,-0.5551418619379355,0.22597749559097535,0.4978782696814238,1.7604338188727042,0.7829738266343726,0.46709734625372096,-1.7979943001899938,0.15386117203126912,0.5140287541959592,2.6489965361709915,0.5574026142236177,0.41414909113940085,681.0036084452975,105.97542859033966,0.012745700245700245,586.4010876519513,107.38610999891007,0.00479877151449229,657.0807064311896,51.12115570010212,0.00013329778725673153,579.0458979155532,15.067378220287424,0.034676287833233115,22.683333333333334,10.23924910441299,6.1,60.3,0.39436619718309857,46.81527777777777,6.1524534338890255,34.8,60.6,0.5211267605633803,36.66388888888889,8.228495636025992,16.4,62.7,0.5211267605633803,23.130555555555556,10.142438876228177,9.0,67.2,0.4507042253521127,69.14355635386033,10.858541352138158,58.53161538860857,123.68552866038937,0.39436619718309857,44.23,0.3717370828004645,43.6,44.7,1,0.01,0.3,nan,35108.232876712325,490.62801578999324,1565.0,5,0.07,70.0,11.25,74765.42465753424,632.4748501753526,2035.0,4,0.06,119.5,15.0,1.3333333333333333,0.9428090415820634
27,273,0.025452576304561863,0.020663040426580462,0.32617828541420507,0.0055815938033346455,-0.01761470298654414,0.031798634473048926,0.030326900354470263,0.005779178154128921,0.8749668526419431,0.04946199441396296,0.4424314034396744,0.014829985558618884,0.8765475202523171,0.04554286605971195,0.44216883287383485,0.014509481320506246,-0.5441693468985888,2.761711340503001,0.47636864907443877,1.7534978667541845,5.240594362097299,0.43901798608376,-1.853049100695812,1.422009232715399,0.38370642683647344,3.541028168104248,5.601880348664004,0.013654565745421125,705.17998385795,2.9162182659600866,0.09046849757673667,435.5053566762477,50.45114508402716,0.002286535571960541,624.648443181067,47.75168274438921,0.001322226629644321,543.263959390863,24.802147427829738,0.02557761145460462,24.828301886792456,12.47107411449558,7.6,63.4,0.36538461538461536,35.841509433962266,13.152464923757284,1.5,54.2,0.34615384615384615,34.78269230769231,9.367060148648687,17.9,63.9,0.47058823529411764,28.00576923076923,13.325271154140202,10.6,63.5,0.45098039215686275,65.70952344429871,12.313847344167735,52.663269932658,115.49701294838755,0.35294117647058826,43.54,0.1293519735924727,43.2,44.1,0,0.0,nan,nan,36184.77358490566,135.01120030539383,502.0,2,0.04,25.5,39.0,76205.64150943396,145.48112687550537,534.0,3,0.06,26.0,19.5,2.0,0.0
27,273,0.025735475896168113,0.005044596154368301,0.4975247524752475,0.005074257425742573,-0.02474660074165637,0.005115846240751433,0.4962871287128713,0.005086633663366333,0.8753152039555007,0.005552827873571022,0.47896039603960394,0.005383663366336638,0.8760725430230705,0.00554692123003688,0.47896039603960394,0.005479637250467248,-0.5599258343634116,0.09850047247577198,0.504950495049505,1.7630445544554454,0.1133933746778933,0.5365551425030979,-1.8001977750309026,0.0983407986411203,0.5136138613861386,2.5851199269214717,0.1097093959163733,0.49814126394052044,nan,nan,0,411.793893129771,0.6528569890264934,0.3532110091743119,569.9908814589666,0.42337708865773904,0.1750380517503805,535.1774436090226,0.46056789746294857,0.3539156626506024,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,276,0.03014228689157868,0.05291355733365392,0.01223359732148606,0.00490889189363209,-0.02456090651558074,0.0067166703794447145,0.4884424698989119,0.005331272937994977,0.8742570177697656,0.019437966308015513,0.4850943274740841,0.008201661193741555,0.8768259434584698,0.015368354845247673,0.4850943274740841,0.00828861189673953,-0.5142383466391964,0.5601311360958697,0.49494559268559657,1.807852819984548,9.251555551600996,0.46346017642135084,-1.764115109766304,0.7560445136692088,0.49079320113314445,3.59096784750085,8.95692366262988,0.004249565385358316,703.2355870522888,5.9157003541219275,0.11390626995275188,519.0010561753251,58.86107075769775,0.010628465804066543,635.2487991050865,38.21440837529851,6.580679126085812e-05,571.647645284009,5.534367541943249,0.01797310593637258,54.54,28.888971697073014,10.4,100.0,0.14705882352941177,53.12285714285714,29.479494914400473,10.4,98.5,0.20588235294117646,59.14857142857144,26.77604869418693,21.1,100.0,0.2647058823529412,55.605714285714285,29.851642145374687,18.9,100.0,0.2647058823529412,112.86620437876869,54.406884233405236,51.4511418726543,199.25423458486398,0.20588235294117646,34.01,2.7237793165805675,30.0,38.2,7,0.2,1.01,5.0,1046.8823529411766,436.9976285240461,1276.0,2,0.06,140.5,9.0,2093.4411764705883,454.2491666071847,1299.0,2,0.06,184.0,9.0,0.8666666666666667,0.7180219742846006
27,276,0.02252123576417291,0.012603748230091309,0.4102063931537881,0.009290838157563553,-0.024035109796765878,0.008082069787898728,0.5013214195821797,0.007188522527057638,0.8759007110048449,0.057107677357655116,0.450478228039265,0.035516612131890266,0.8766702741498212,0.05675948959291485,0.450478228039265,0.035517786889786095,-0.5314503240420311,0.2264295136972626,0.5155424112761138,1.7587642358270938,1.0083243075105823,0.4569594764661465,-1.7770842509280815,0.2728738627668707,0.5035867102944878,2.679731851769813,0.7037081074046072,0.35200100679587215,690.1000831361514,12.229981522185295,0.04943719621386544,649.2676056338029,25.371254395690375,0.018234562784915042,611.8093566504979,44.18237405279644,0.003638220463394396,540.8857851870705,16.076783468229,0.014508431434934776,23.930555555555557,9.040674122002569,9.1,51.5,0.29577464788732394,46.47638888888889,6.141129398832912,29.0,64.2,0.4084507042253521,38.90555555555556,10.525628628480646,22.4,82.1,0.4647887323943662,22.331944444444442,9.524585531794502,6.1,58.2,0.29577464788732394,70.08382020537071,12.421602190411145,57.849200513058086,126.89022815016135,0.323943661971831,37.13,0.5647112813320585,36.6,38.4,3,0.04,0.37,11.5,2422.821917808219,316.03083525927997,1258.0,3,0.04,40.67,21.0,3681.1643835616437,349.29243601137,1348.0,3,0.04,57.67,21.0,0.26666666666666666,0.44221663871405337
27,276,0.022492056831125234,0.015218381536626564,0.41768585131894487,0.01182673860911271,-0.023948204544092085,0.008470924641282462,0.5151079136690647,0.008053956834532373,0.8751945327018764,0.06527112492900958,0.4543764988009592,0.04586510791366907,0.8760348789928161,0.06458672797912283,0.4544964028776978,0.04580892481766706,-0.5321251723517775,0.27211498619498253,0.5380095923261391,1.763939811761885,1.1976630591629003,0.4759592326139089,-1.7906983993765362,0.11700454847348117,0.523621103117506,2.7337325017763368,0.806276415498531,0.31894484412470026,697.4591588904512,3.460533336195301,0.07829977628635347,nan,nan,0,585.1364887898256,7.2262225452496756,0.03264931488887432,552.8576064134377,2.642121438893471,0.11230593026215321,19.0,6.2436412097073255,6.0,42.6,0.5211267605633803,47.02777777777778,5.721966013681696,32.8,58.8,0.5352112676056338,38.300000000000004,5.061592854252723,26.9,56.7,0.5352112676056338,17.329166666666666,5.646469828820284,7.6,28.4,0.4788732394366197,66.6445144478783,5.2475602379570185,55.8094973996362,85.01652780489215,0.5492957746478874,36.72,0.09620301296481693,36.6,36.9,0,0.0,nan,nan,3831.8082191780823,350.9690950580546,1317.0,1,0.01,35.0,nan,4926.561643835616,368.02854960359423,1265.0,0,0.0,nan,nan,0.13333333333333333,0.3399346342395189
27,276,0.02231930351997996,0.012499320263755958,0.39774506733479487,0.009312871907297213,-0.02401352874859076,0.00772107500515757,0.50391481365487,0.00709364234262449,0.875988350244269,0.05478126241091175,0.46720952082680867,0.035401816473535866,0.8767298608019319,0.05469896280645534,0.46720952082680867,0.03545261650895256,-0.5331134911687335,0.22570433807218332,0.5231443783275916,1.754255292496555,0.9537154903806452,0.4791105543376135,-1.7919184517098836,0.1118473491044781,0.5207641716254306,2.672169860997342,0.6364959635318804,0.37532101471969936,699.1538761452986,5.701920684502751,0.05543280478294775,629.780701754386,22.136838698823194,0.13215859030837004,576.1701683413806,24.215381864458703,0.02427406199021207,556.040002649182,2.5420216738526666,0.11114054841700888,23.552777777777777,15.491726933917397,6.0,69.1,0.2112676056338028,45.673611111111114,5.354177835411323,30.9,56.5,0.4788732394366197,43.486111111111114,13.723877261866104,28.8,84.1,0.2112676056338028,20.226388888888888,9.311372870723968,4.5,47.8,0.323943661971831,72.13587974963679,16.765527379164023,56.9681489957327,124.62531845495923,0.09859154929577464,36.72,0.03685995053239211,36.7,36.8,0,0.0,nan,nan,4904.424657534247,273.0447761869194,940.0,3,0.04,31.67,20.0,6133.041095890411,304.0539533212911,1057.0,3,0.04,30.0,13.5,0.26666666666666666,0.44221663871405337
27,276,0.022035039590996945,0.013437202391665718,0.4046015712682379,0.010299912707320115,-0.02396595797743002,0.00835726294586694,0.5087292679885272,0.007750966454670159,0.8754916141904109,0.061799247512296956,0.47462277091906724,0.041547574510537484,0.8762579159678865,0.0615393417095728,0.47449806709065967,0.04155345122716191,-0.5371276264106241,0.26171979016863944,0.5332335702706074,1.7590029928918818,1.0632729448018254,0.48319511130510695,-1.7953292181069958,0.11602813120468423,0.5261582590260023,2.6999741455283717,0.726963013265834,0.3444534513936522,704.0532316914256,3.430796058003869,0.08092786863882193,nan,nan,0,571.0630002581978,8.179319799493772,0.05641985669098186,555.8559498956158,3.4079180007426824,0.08755790435179749,27.65211267605634,21.072563158567377,9.1,100.0,0.14285714285714285,50.24084507042253,12.200456900527563,34.3,100.0,0.4857142857142857,41.10985915492959,16.669345694887234,19.4,100.0,0.35714285714285715,29.536619718309865,22.557852006900944,4.6,100.0,0.2,78.87332604546665,31.77798847003323,59.11937076796402,200.0,0.1,37.28,1.0755437168464368,35.9,38.4,1,0.01,1.7,nan,5963.7464788732395,333.34483766433345,1144.0,1,0.01,37.0,nan,7260.6760563380285,350.43051086888516,1200.0,1,0.01,40.0,nan,0.2,0.4000000000000001
