user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,270,0.021593546889507893,0.0120834522832508,0.3476494486360998,0.006984329657573998,-0.0229874651810585,0.007683854866414326,0.440742890307603,0.006053395240858966,0.8760208937899012,0.04149218505544523,0.463431622939401,0.020552588808915723,0.8768314379253249,0.038736595566616586,0.463431622939401,0.0203753750037424,-0.520937899013349,0.2077474530982996,0.5087067564429998,1.771151479976785,0.6665791410513902,0.4224518226143487,-1.75519791062101,0.10143465231257327,0.513814720222893,2.598415186361498,0.4848585655942449,0.3949384722544695,665.1608108108109,63.25027361882396,0.018944519621109608,554.7109836486602,36.41491800014951,0.003167808219178082,653.0777022138619,20.755410038253864,0.008827785817655571,590.2862745098039,5.861873996598673,0.06074229959823991,50.70000000000001,23.328627864681206,7.5,100.0,0.19753086419753085,46.14024390243903,23.096345713258735,9.0,100.0,0.24691358024691357,56.314634146341454,20.000403178565563,22.7,99.5,0.2716049382716049,56.424390243902444,22.209713107906516,15.4,100.0,0.1728395061728395,106.76626139119759,40.328413263496394,43.90056947238839,199.75046933611947,0.1728395061728395,36.73,2.243288168377355,29.2,39.5,4,0.05,1.35,16.0,2142.8333333333335,985.3769985975314,3441.0,6,0.07,161.17,11.0,2408.3809523809523,1306.3971166164808,4291.0,7,0.08,212.0,10.67,0.7777777777777778
26,270,0.021190011304079746,0.012954390117527949,0.32332990750256935,0.007991778006166494,-0.022975334018499487,0.007579412263050653,0.4466029396649193,0.0063737280296022195,0.8761227006474156,0.0462873048693631,0.46207605344295993,0.02669475847893114,0.8768148714839399,0.04618083844367177,0.4620207626683112,0.02670631759797636,-0.5235988079334087,0.24320103700220716,0.5116135662898252,1.7649686568697975,0.891865732717544,0.40215827338129495,-1.7557465830849863,0.09839919569529727,0.5266187050359712,2.6358513548910554,0.6232635089942989,0.32178828365878726,,,0.0,573.9375509095846,34.65878424033852,0.0018102824040550326,659.7139080459771,19.766437702323106,0.00873663639498793,594.625612668091,6.367033079448574,0.04022121669180493,28.18604651162791,17.25240908550602,4.4,81.2,0.25882352941176473,27.67674418604652,16.617801287542033,2.9,83.8,0.1411764705882353,45.79069767441861,11.34910741195686,22.7,82.4,0.35294117647058826,41.02325581395349,15.448411331120411,9.0,89.4,0.2823529411764706,76.56004108765545,20.493013371112575,56.91274022571748,168.27112051686112,0.21176470588235294,39.18,0.656475020453436,38.5,41.0,4,0.05,0.62,17.33,4717.218390804598,634.4373274172942,2315.0,3,0.03,91.67,26.5,5534.068965517241,956.0856715460762,4228.0,2,0.02,542.0,15.0,0.2222222222222222
26,270,0.021507326155589736,0.0118044647794849,0.327720207253886,0.006191709844559585,-0.022977173385138418,0.007277538582773032,0.432607463773982,0.005690925281308183,0.8753023557030681,0.0405462336297697,0.47773639896373055,0.017418231865284982,0.8760993105206026,0.037829185071659666,0.47773639896373055,0.017209156442975833,-0.5244402169513478,0.22871689620769486,0.5188633419689119,1.7767076823443697,0.6337138028784202,0.4481055699481865,-1.755210070428236,0.11462350417978871,0.5161107512953368,2.5929377214456992,0.5061691851289677,0.4175032383419689,,,0.0,556.9607634400426,23.870146125445377,0.018783269961977187,669.7107909112501,14.775132150368938,0.012509897070467142,601.4098692534795,5.421822326733804,0.07912940779483718,45.13411764705883,22.829694558474014,4.7,92.0,0.30952380952380953,38.89999999999999,23.900086143088664,3.0,92.5,0.2857142857142857,51.82823529411764,18.328721349226132,13.4,94.1,0.35714285714285715,46.604705882352945,19.668690592395244,4.5,91.0,0.42857142857142855,94.17417764533312,36.80891076742237,50.48227411676301,183.72604605771062,0.2857142857142857,43.21,0.9957450800595551,41.0,44.9,4,0.05,0.85,26.0,7604.139534883721,858.3882430921648,2835.0,9,0.11,109.22,7.75,13280.302325581395,2809.820622718656,8989.0,11,0.13,408.0,6.2,0.0
26,270,0.02137034989337335,0.013452694763296958,0.34454976303317536,0.008424170616113743,-0.02295553273833031,0.00801627345774893,0.44699842022116903,0.006561611374407582,0.8756910440688674,0.0509899654125075,0.4834531237658953,0.028276597425163898,0.876445648933175,0.05007673817859873,0.48357030015797786,0.028173640842768983,-0.5231322066024324,0.2644658529685156,0.5125977410947002,1.7628265676828305,0.8453393991892967,0.40913040044230314,-1.755962723108514,0.10488420343680149,0.5156780665034357,2.6261406122772772,0.6029568526407274,0.3408103625306058,52.55555555555556,2.165954298846436,0.375,562.7910418049104,31.992049641357053,0.015329484371889308,663.9396363024078,16.45866543473814,0.010861328618337964,599.5700030238887,5.7405486752421355,0.05057836244046269,41.95060240963855,22.657594665423883,8.8,100.0,0.25609756097560976,36.661445783132535,23.296909311148543,4.4,100.0,0.3048780487804878,49.674698795180724,16.464110975405884,22.1,100.0,0.32926829268292684,52.84698795180722,16.258946285078242,23.5,100.0,0.35365853658536583,94.01723694049622,33.415363344907455,61.5565593580408,199.25423458486398,0.2073170731707317,44.31,1.2096852032525198,42.0,45.4,3,0.04,0.87,20.5,9827.345238095239,582.0399776411947,1956.0,3,0.04,101.33,20.0,19619.559523809523,1332.718724576896,4425.0,5,0.06,278.6,16.0,0.0
26,270,0.021201469045120675,0.015338496786716558,0.3358693513478061,0.009615662097461796,-0.02296366736621196,0.008094940447102465,0.44776021512428676,0.00683347543779104,0.8762408184679958,0.06043863131696995,0.47825801797074835,0.03513346887912377,0.877127180593367,0.05810627351980388,0.47825801797074835,0.03490284603853844,-0.5225406610703043,0.25695166645173306,0.5195776218272447,1.770139043746311,0.9138285434134868,0.3907910271546635,-1.7540565357119435,0.104616720364011,0.5150203332021513,2.638777468245355,0.6573218000693095,0.3189033189033189,56.5,4.255248859601852,0.4444444444444444,585.7480084640279,31.442336596326964,0.002365096159830709,666.2585170340682,15.307825877634675,0.013313291818767448,599.3495639035781,4.943973721370111,0.05157967032967033,39.90348837209303,22.3870625412672,9.0,100.0,0.21176470588235294,32.55697674418605,22.338862480136182,7.5,100.0,0.27058823529411763,49.13255813953488,16.556558749992966,24.2,98.5,0.24705882352941178,50.43255813953488,17.20168624684778,22.7,100.0,0.21176470588235294,89.10973100260466,35.20476023166496,54.56748115865345,199.25423458486398,0.18823529411764706,45.16,0.5136149935216539,44.3,46.2,5,0.06,0.5,12.25,12116.954022988506,673.6932333033768,2193.0,2,0.02,77.5,11.0,25704.735632183907,1971.7065276706578,6029.0,3,0.03,279.0,5.5,0.0
26,270,0.020954540031022553,0.01752821265400527,0.3247016706443914,0.009637231503579952,-0.02297339219663525,0.008408090563852335,0.4439140811455847,0.0066157517899761336,0.8756950244600884,0.0677938054513322,0.47219570405727923,0.034533412887828165,0.8768789692162331,0.062175984034917336,0.47219570405727923,0.03373803428104228,-0.5187077914330032,0.29176759007383646,0.5170644391408115,1.7674302075876878,0.9850332164175423,0.40973630831643004,-1.7525876879026485,0.10046062668946637,0.5284572246748598,2.648653779846441,0.7174011206878463,0.2992840095465394,,,0.0,567.345387939132,45.828104902989594,0.0020666979802724285,657.3349198396794,26.88797555604721,0.005887510960791683,597.8210050818747,4.732050015830082,0.06536778201327122,36.52391304347827,16.66505305673351,10.6,81.9,0.2222222222222222,30.708695652173912,17.17713123397244,7.7,85.3,0.26666666666666666,46.31956521739131,12.48004702411043,25.0,98.5,0.4444444444444444,46.05434782608695,12.183750877469318,13.0,95.6,0.35555555555555557,82.92464864360633,23.32383170911908,59.35056865776435,181.17756483626772,0.3111111111111111,46.4,0.34548107790788574,45.2,47.0,4,0.09,0.53,13.67,13890.5,328.1397336236633,1169.0,1,0.02,216.0,,30714.130434782608,872.7340251410743,3133.0,2,0.04,928.5,17.0,0.4444444444444444
27,274,0.023554475115014642,0.007823034990345576,0.4512992105400742,0.005497987138599884,-0.023996758678377254,0.005842577065554345,0.4760809327129189,0.005221937575155537,0.8756514010874111,0.02084863537881222,0.46970251476969727,0.010123908610864228,0.8763517925281735,0.020822364524741028,0.46959795054111986,0.010215446683371212,-0.5574508573818487,0.12644197637693563,0.5218800648298217,1.7636862191551652,0.3135923972094784,0.4416270193966644,-1.7561854969414963,0.7834324062900595,0.4585381156540834,2.620018789390827,0.6075887622537012,0.4415455401024783,679.6483429076447,28.082502271746446,0.010694714512992752,483.2505681203333,37.45653948702084,0.005140414479735945,675.2232008592911,20.579238775874504,0.021107470863096837,575.1965207631874,12.22000848704823,0.035860598237836015,54.86746987951807,25.2939590313183,15.2,100.0,0.15853658536585366,51.46265060240963,26.248344575883387,7.4,100.0,0.21951219512195122,60.59397590361445,22.865759898994295,19.4,100.0,0.15853658536585366,55.21204819277108,26.02632771558683,14.7,100.0,0.15853658536585366,112.81635079614384,46.69354879494076,53.584512687902645,200.0,0.13414634146341464,39.63,2.365568065760989,32.7,42.7,6,0.07,1.08,13.4,2916.8809523809523,1767.9300406647337,5268.0,3,0.04,442.67,21.0,4395.738095238095,3074.9056629704596,8649.0,4,0.05,754.0,14.0,1.1111111111111112
27,274,0.022608310307074712,0.009893879957265615,0.39822732012513035,0.007020855057351406,-0.02367134143162505,0.006122773469159278,0.4708029197080292,0.005671532846715326,0.8755768729471874,0.040422758060418965,0.4640250260688217,0.023514077163712205,0.8762639066300457,0.0404632062782197,0.46392075078206463,0.023624053158193516,-0.5542307491788748,0.18365936812630718,0.5066736183524505,1.7585892289244565,0.6083489740660009,0.386548488008342,-1.799661661974768,0.11983934789474522,0.5102445127991241,2.623634297118312,0.41633656556439774,0.38696558915537016,686.8611751933777,4.237103271566056,0.045124516523037256,545.4963993981083,51.428593651676245,0.0018810125221690763,653.6996801647964,34.46963134123137,0.0059091401929957715,552.8515010435062,12.1998768213376,0.03665846087980306,34.906976744186046,18.17127678954481,3.0,94.4,0.3058823529411765,42.27441860465115,17.190452907751077,3.0,92.6,0.3058823529411765,36.634883720930226,18.998554213302167,7.5,95.5,0.2235294117647059,34.73255813953488,18.516525880013898,3.0,98.5,0.3058823529411765,78.5736677194126,26.641721026594197,53.488223002825585,190.5482091230458,0.23529411764705882,44.85,2.251261124990293,41.3,47.6,6,0.07,0.65,10.4,7527.172413793103,1091.6656071616853,3234.0,3,0.03,279.67,17.5,12297.6091954023,1870.888770023622,5337.0,6,0.07,389.83,7.8,0.5555555555555556
27,274,0.02303981416455081,0.014262807336256154,0.4176661264181524,0.0103387358184765,-0.023743179730970777,0.011615578863181143,0.4899513776337115,0.007329551593733117,0.8757711630922155,0.060472616244714034,0.4624527282549973,0.04424473257698541,0.87658052926082,0.060593432862854575,0.46148028092922744,0.044390302339973035,-0.5560385716600938,0.277823953671061,0.5051863857374392,1.7605909999459781,0.9205199942571383,0.32992976769313886,-1.7761876721949112,0.4953750478286926,0.49189627228525123,2.684315252389449,0.7267004073089421,0.3047001620745543,689.7736590089847,6.386161800413945,0.03814699235984074,618.2070637119114,45.32962950742255,0.011986575035959726,635.1682976664157,24.80505911177529,0.006882830564069474,558.277458201172,14.84733167252179,0.027903225806451614,22.495348837209306,6.446233928043318,10.4,37.5,0.36470588235294116,47.45581395348837,6.694576156776101,34.3,64.3,0.4117647058823529,27.813953488372103,7.455950687135709,11.9,43.3,0.4588235294117647,28.279069767441865,5.929785208845214,10.4,46.2,0.43529411764705883,66.89966916280613,5.742464089052938,55.630477258423724,83.61877779542105,0.4,46.08,0.3611691097919996,44.7,46.4,1,0.01,1.1,,9426.113636363636,349.65799627565235,1231.0,1,0.01,25.0,,14963.238636363636,402.4856574044873,1438.0,2,0.02,33.0,34.0,0.6666666666666666
27,274,0.02170591286307054,0.013104259003934547,0.35204108096892994,0.009158670055500804,-0.02448755186721992,0.007074503532454576,0.5048498366097827,0.006734270449712121,0.8756073651452282,0.05645330376444421,0.4587893562944136,0.04000778048653977,0.8763447489320225,0.05645946754709975,0.4587893562944136,0.04011379357578236,-0.5518340248962655,0.23936860983309147,0.493853415633591,1.7689279045643154,0.7815100800218076,0.360547746252399,-1.7921291493775933,0.11669953315365315,0.5132008921624566,2.6470674701745467,0.5657398134827472,0.3429119767622802,696.1108955706434,9.905349501693857,0.01816026297354098,629.9887313312126,57.79852853243595,0.0042057586541572305,661.785369257192,25.17103867206492,0.008373141538296387,573.8043742405832,8.824782509777004,0.06782656724661695,28.342352941176465,19.239159676345096,7.6,100.0,0.23809523809523808,50.26117647058823,13.224665850266732,30.3,100.0,0.32142857142857145,29.974117647058826,18.545988327532797,9.1,100.0,0.23809523809523808,37.6929411764706,14.70755538718546,19.4,100.0,0.23809523809523808,76.6374371132103,29.676363099887876,56.06603249740434,200.0,0.09523809523809523,45.98,0.8106420199009332,44.4,46.7,1,0.01,1.4,,10740.388235294118,377.7364501129652,1363.0,2,0.02,36.0,8.0,16475.65882352941,436.9129016161184,1559.0,3,0.04,45.33,6.0,0.6666666666666666
27,274,0.02151439617458541,0.014607867286013121,0.3634837462481559,0.009964389276084855,-0.024405839861633947,0.007384992362743255,0.49743094063183596,0.006915602584321107,0.87602909756842,0.05953179451994048,0.4428447881161927,0.04106069084804396,0.8767939564033463,0.05941224217973507,0.4428447881161927,0.04114054156260711,-0.5464365652660494,0.2632503114772563,0.48410235539502466,1.7593041001119138,0.8131826754755894,0.36099099557409575,-1.7892135517346628,0.11731732801999038,0.5138118736328026,2.6464354608581626,0.5794294326266323,0.3487816045174747,702.4620522488553,6.128019807452834,0.03689937513466925,635.1967858491075,57.01482181047082,0.0050695717829791825,671.1627144163037,23.322124101646192,0.005538825553882555,580.5844295302013,9.637854573604374,0.09901202749140893,26.52558139534883,14.77134392687969,7.5,67.6,0.27058823529411763,51.12209302325582,13.499555558255112,24.2,91.2,0.2823529411764706,27.23139534883721,10.811807301407526,9.0,60.3,0.38823529411764707,33.30813953488373,6.840478276429029,16.7,60.6,0.49411764705882355,73.35942568761057,18.723474570528932,56.03936116695122,133.84416311516912,0.16470588235294117,46.04,0.1450439511290333,45.9,46.4,1,0.01,0.3,,12223.295454545454,435.1408904306666,1453.0,1,0.01,42.0,,18103.420454545456,453.3781965722063,1527.0,0,0.0,,,0.4444444444444444
27,274,0.02344924030538968,0.005334889412381148,0.4346084064106441,0.004686271545207135,-0.024641318315821302,0.005553654312893459,0.4937254309041427,0.0051443906864227385,0.8756716305087309,0.010523947123976519,0.4673420018143332,0.006525551859691569,0.8763729093598986,0.009922058328044228,0.4673420018143332,0.006606579110261138,-0.5451477813893718,0.10920255205818748,0.5206380405201089,1.762486960465644,0.18068723826257418,0.45902630783187176,-1.790186725128515,0.10089553603497553,0.5204505934830271,2.5768933071088673,0.15054247502380597,0.46510924623875405,697.070607696326,3.6722761064555316,0.07862429255550718,506.4347826086956,27.3906329192962,0.0024773620365624465,654.8537456445993,43.45569596845217,8.711560240439062e-05,592.5565031982942,4.714428999676319,0.017858729453576187,26.870588235294115,18.29840123861299,9.0,70.0,0.18181818181818182,41.48529411764706,13.036332314252059,6.8,59.7,0.2727272727272727,26.820588235294117,17.118372988448005,11.9,78.1,0.30303030303030304,34.352941176470594,12.155953160153008,9.2,83.8,0.5151515151515151,69.98103035639168,19.76778668080434,55.387272906327496,145.71249088530467,0.15151515151515152,44.18,4.226530966861692,33.8,46.1,1,0.03,12.2,,13053.29411764706,102.59501461680023,349.0,2,0.06,38.0,4.0,18964.882352941175,100.01169481788628,338.0,2,0.06,39.5,4.0,0.3333333333333333
27,277,0.020024458784346374,0.007668752710137017,0.1727816809784023,0.00429352068696331,-0.022531223980016654,0.008288992284332056,0.3941712204007286,0.004730679156908664,0.8755805360395525,0.019217450111388347,0.48272093265327365,0.010691683147704804,0.8761711583340343,0.019256822614487808,0.4826168418861247,0.010771007105791961,-0.5420140515222484,0.16097029757322093,0.4975018215884251,1.765866250325267,0.3894244140428032,0.46133028000416365,-1.7155646336386345,1.9515877184754191,0.3522768670309654,2.673341466889029,1.787432805374825,0.31128343915894663,693.6719188067735,9.279558451472925,0.0877586496943868,548.7899361022364,56.053845340025454,0.0016545900610486677,666.8820889874033,26.44247754873931,0.0050821799307958476,556.3597825490089,19.434669280353866,0.012026359143327841,39.68170731707317,19.592352465537388,4.5,97.6,0.2839506172839506,34.178048780487806,19.62825256184989,7.2,98.3,0.2345679012345679,45.12073170731708,19.79394917278632,13.0,97.5,0.30864197530864196,38.45975609756098,18.289593600921073,10.8,98.3,0.2839506172839506,81.42276638574238,33.51986767168044,50.8139744558522,195.85144880750818,0.18518518518518517,34.8,1.066654700048215,29.7,36.5,3,0.04,1.77,27.0,2211.3253012048194,1219.2015667822063,3984.0,5,0.06,219.2,12.75,2669.0843373493976,1849.7726412217564,5609.0,7,0.09,344.14,12.83,1.2222222222222223
27,277,0.018417453284530923,0.00694946087824452,0.31353850599624333,0.0046130135336897365,-0.0218388479506815,0.005391715499156046,0.32236778730372795,0.0040078027165013,0.8755538431901367,0.01985393930579201,0.48258922121080766,0.009829986032846898,0.8760770877506664,0.01925599823558862,0.4826124650804354,0.00985400602698542,-0.537756694278559,0.14578009203933795,0.5096084380869816,1.7618758428048544,0.35743595530150796,0.487549968694312,-1.8452663263340396,1.0424665633473036,0.43418581129894523,2.6378336611842292,1.037294062356902,0.40586620430573617,688.4112654738094,9.662198424659623,0.007406206076332577,692.3543311373659,84.3846102977754,0.00010889687465969727,672.9631432164925,18.180467571915695,0.01935907251449196,545.4334945915094,16.926968203891896,0.011741682974559686,44.00833333333334,23.002449188092857,7.7,91.8,0.13253012048192772,42.090476190476195,20.501925687995744,11.9,94.8,0.18072289156626506,50.62142857142857,24.048027695726354,9.2,95.5,0.060240963855421686,42.16309523809524,23.92573718704004,10.4,98.5,0.10843373493975904,91.70726264734637,41.69610723656357,50.40009920625157,189.6237063238666,0.060240963855421686,38.86,1.6857310134142922,36.2,43.4,7,0.08,0.93,12.67,6016.425287356322,1038.5810903341298,3355.0,5,0.06,224.4,16.0,8061.16091954023,1280.9005531181822,4217.0,8,0.09,242.0,10.71,0.3333333333333333
