user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,271,0.022191815856777496,0.004698482589772806,0.3517523663341008,0.003962650294192887,-0.0230076726342711,0.004809139046496264,0.43105653619851625,0.004515221284215911,0.8762225063938618,0.0069508029939129605,0.48375543617293426,0.006520849322077264,0.8768311966387455,0.006948397120841658,0.48375543617293426,0.006600011157115175,-0.5209616368286445,0.08175721066070565,0.5200818623688923,1.7687496803886473,0.11747904488672407,0.49948849104859333,-1.7512912298644847,0.08770837305210834,0.518925831202046,2.5465342602535728,0.10215272641176659,0.48656945510360705,nan,nan,0,490.52100591715975,12.249206091649556,0.001479727730097662,626.1757129714812,18.898332849855773,0.0009202453987730061,598.2098227259518,3.2019368952854075,0.003197674418604651,76.14,15.499367729039788,48.8,89.0,0.25,79.67999999999999,8.440000000000001,68.8,88.1,0.25,75.43999999999998,13.60861491849924,56.8,92.4,0.25,74.58,14.485634262951695,49.3,87.9,0.25,153.40247340795585,23.952977942656624,123.87909428148076,177.74920534280878,0.25,31.76,1.1038115781237308,30.6,33.1,1,0.25,2.5,nan,4007.6,17.304334717058612,49.0,0,0.0,nan,nan,4941.6,16.85941873256608,48.0,0,0.0,nan,nan,1.6,0.8000000000000002
27,275,0.024613275448417692,0.005087856076369623,0.4899078376113946,0.004992002437352423,-0.024576335732510765,0.00508641099338616,0.4921166882473913,0.005024754360575822,0.8757469819871282,0.006335573617462172,0.48971741945311903,0.005860690075405597,0.8764669943160542,0.00633176829896127,0.48971741945311903,0.005955353087737603,-0.5479073841349632,0.09490740229510378,0.5222027572549318,1.7620953614136645,0.15132140853360224,0.5107209506036485,-1.7898670881255236,0.09920601008638252,0.5166241383250181,2.575865657131823,0.12438231645530089,0.5118635030658492,701.7910217972611,0.9051100200408206,0.3675701956970949,473.5916777656698,21.36422988549141,0.0006861478850500485,594.1801320723953,27.945358359170122,0.006766947943418531,588.5638023976185,2.9672313220333724,0.10809832240415175,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5833333333333333,0.7592027982620249
27,275,0.023269353806781832,0.006266046683609015,0.427160395089375,0.0052041428400047985,-0.02453494881637876,0.005397623106712316,0.49802055424481145,0.005299316191466389,0.875656190019194,0.019160474870323,0.45035390090774585,0.010696205062582483,0.8763469154071836,0.019204035741279348,0.45035390090774585,0.010803111118802089,-0.5485596609085093,0.1158762961882676,0.5114567920982125,1.7622655843896198,0.3055000660801964,0.40810940499040305,-1.7905705945859491,0.10258156770355303,0.5118761996161229,2.5848510478481725,0.22016085074663294,0.43427840204742674,668.4861974126516,13.863801400724926,0.0057556155452554375,527.6462954517185,69.52369672819444,0.0006634049257815739,544.0351199933104,58.96393801513995,0.03821549525442154,568.4953566732413,16.02989107144308,0.034394904458598725,42.628409090909095,18.361619734848833,13.3,100.0,0.3333333333333333,35.53409090909091,19.339008425998124,1.4,100.0,0.28735632183908044,44.10340909090909,17.997269040705973,17.8,100.0,0.27586206896551724,29.593103448275855,23.064316834848242,1.4,100.0,0.2441860465116279,79.32616899786395,34.694420591332936,51.70396503170719,200.0,0.19767441860465115,34.39,1.4378640007756498,31.1,35.8,6,0.07,0.78,14.4,1186.9444444444443,460.0605361401696,1446.0,6,0.07,103.5,10.0,1499.3555555555556,728.3594855886162,2102.0,5,0.06,235.2,15.25,0.20833333333333334,0.4061164310337068
27,275,0.022771884791061115,0.005733240811085206,0.3909399773499434,0.004716496791241976,-0.0246385564908837,0.005293165179199689,0.4919214798036995,0.005191770479426198,0.8757408176361783,0.016504759882655533,0.46202340505851264,0.009807097017742551,0.8764172592420587,0.016543256215398806,0.46202340505851264,0.009905040906084997,-0.5465339171794195,0.1112947171782015,0.5066817667044168,1.7611211354799743,0.2782039620512432,0.41906379765949414,-1.7895507908346233,0.10085442506197738,0.5075500188750471,2.581195967110114,0.2003046740354134,0.43827859569648925,684.9560439560439,25.91776743083402,0.010384850335980453,545.110657133129,28.14520926141771,0.008512449457331346,588.2126007264833,31.350252867460107,0.0036325678496868475,584.6196017372777,12.183585006446696,0.02474902683876255,32.68380952380952,12.581158428073712,9.6,69.3,0.4423076923076923,23.317142857142855,9.882379288823277,4.1,59.4,0.38461538461538464,40.531428571428584,11.229428296398066,15.3,65.3,0.5,26.926415094339625,16.253854706155977,0.0,77.2,0.26666666666666666,66.45669539752001,14.762830373975289,46.145313954940214,119.6402942156195,0.3173076923076923,35.38,0.3799531810914127,34.9,35.8,1,0.01,0.3,nan,2290.063063063063,267.2404619280519,954.0,3,0.03,34.0,37.0,2906.765765765766,277.5669695979711,988.0,4,0.04,33.75,35.33,0.5416666666666666,0.4982608642958916
27,275,0.02189772140697589,0.008409422922747255,0.3548541720438037,0.00611924339073043,-0.024643831575842493,0.005922742700276152,0.49577817927067586,0.00565465875152096,0.8756208981638522,0.031232926358591474,0.4311050477489768,0.01810036503078796,0.876299412126273,0.03129567398034647,0.4311050477489768,0.01821214336111421,-0.5434964235675834,0.17165720129168505,0.4878138711699421,1.7655914018140255,0.5573875867879337,0.36539950591792336,-1.7864066071823614,0.1046929889160498,0.5106006415692637,2.608694294011958,0.3870035474687079,0.377456583459312,697.0184533907071,5.696184063004692,0.05391426679907316,583.1911666666666,54.20390396738556,0.0022917621567565315,652.3464769205676,27.486473731629474,0.011621742853647596,571.7223872096334,10.631547502564125,0.03458096013018715,32.039047619047615,15.660186067362005,7.2,100.0,0.38461538461538464,24.94952380952381,15.476859062481292,2.7,100.0,0.34615384615384615,40.02190476190476,14.385177430439132,8.5,100.0,0.38461538461538464,30.5847619047619,17.38090238740364,6.8,100.0,0.5576923076923077,67.31112037706046,25.478944197010975,52.64836179787554,200.0,0.17307692307692307,36.16,0.9042065479597382,35.1,37.6,3,0.03,0.8,30.0,3133.412844036697,221.3513629731622,767.0,1,0.01,18.0,nan,3782.6422018348626,230.05944676255572,792.0,1,0.01,18.0,nan,0.125,0.33071891388307384
27,275,0.02293111048771691,0.007201822804703742,0.4155177941647964,0.005472106444373196,-0.024627098946018524,0.0056457178101052665,0.4928262263546008,0.005374719461365821,0.8756061395423396,0.02948077719596537,0.4600032061558192,0.013317970503366468,0.8763217131195583,0.02883666339086675,0.4600032061558192,0.013370562219849658,-0.5419139983168357,0.15142074028984462,0.4912231484450144,1.760678475534004,0.4497395290020533,0.4104680987495992,-1.7863603574720475,0.10555873285170307,0.5123036229560757,2.590814699651225,0.3297855746048477,0.42217056748958,695.7049768470234,5.537134985387659,0.050271172298706715,557.9062397641663,30.88382636267777,0.014617368873602751,665.886053288926,25.14769124620878,0.00874307839626962,575.6064371815584,10.382059386489429,0.03028169014084507,28.11904761904762,11.484317217410592,5.3,69.0,0.2692307692307692,22.480952380952377,8.895328846279194,2.8,47.1,0.4423076923076923,38.916190476190486,11.666566996658801,11.3,74.3,0.4807692307692308,29.639047619047616,10.859575500237174,9.3,64.9,0.28846153846153844,63.185085647150984,12.716824227332149,50.306659598904005,125.10627482264829,0.36538461538461536,37.0,0.13395903516682822,36.7,37.3,1,0.01,0.3,nan,3924.1272727272726,244.19184369860844,861.0,3,0.03,43.33,40.5,4602.790909090909,259.76745178767965,913.0,1,0.01,117.0,nan,0.0,0.0
27,275,0.022786372931054445,0.005306923581471785,0.4037734393085886,0.004505363068137973,-0.024674563061846524,0.005258215163656431,0.4962574272706227,0.005144687090053244,0.8756753732782901,0.01396416764296053,0.46249710625819895,0.007647580831854316,0.8763513859492453,0.013945279026365758,0.46249710625819895,0.007742641521772728,-0.5388321308692465,0.10944150553804834,0.5183656146307586,1.7584717774605503,0.24432229117139476,0.44154641561848906,-1.785581449185894,0.1002330003268999,0.5239418142531929,2.5729716800937523,0.18002587003415774,0.466141914573446,691.4271211318139,4.330467050794495,0.029315828100790996,553.5538080495356,10.515831322771179,0.017462021136063408,689.0870845087697,26.53108022365044,0.0011039332733665877,589.0166208396602,6.671166596999765,0.050316014118033325,39.22363636363637,23.296347459605716,0.0,93.4,0.26605504587155965,33.6090909090909,22.405598105078134,4.3,93.2,0.3119266055045872,49.6909090909091,19.3145001839388,12.2,95.9,0.3669724770642202,37.24818181818182,22.55398667366887,4.2,92.6,0.25688073394495414,83.6863144685484,38.049201971542374,50.11207439330366,187.17331540580244,0.1743119266055046,40.97,2.5754657478843557,33.5,43.3,8,0.07,1.16,10.14,5754.464285714285,690.0157209463138,2132.0,8,0.07,77.5,9.43,6702.414414414415,814.0699714095731,2421.0,7,0.06,130.57,9.83,0.20833333333333334,0.4061164310337068
27,275,0.02218610671652524,0.005222245752433393,0.35363705008809465,0.004136852324619755,-0.024704444124838205,0.005238008881758622,0.4973212038402071,0.005149401316026031,0.8756148425140228,0.015917667808490764,0.467476897630434,0.007883211678832124,0.8762875859925569,0.015232619379283097,0.467476897630434,0.007950381635637788,-0.53753379836042,0.10917873657700096,0.5165222394016756,1.7588436646052064,0.25337866587225544,0.4457948293840567,-1.78321576241326,0.10127387346985277,0.518049762692363,2.5710430891984344,0.19606696597001463,0.46945453237927437,689.4802849772756,5.737806177989389,0.00958152485463926,570.870096194061,23.70063406653817,0.002927767786189301,715.2592470004138,12.680425720538413,0.03268649923455667,579.7653918290794,18.79548473586649,0.0077879714576962284,26.664864864864864,11.44093841555776,4.6,64.6,0.44545454545454544,22.019819819819826,12.371296477900433,0.0,65.2,0.4818181818181818,39.67477477477476,11.44144094488188,9.2,69.1,0.5181818181818182,29.25855855855856,12.338758011793486,3.0,75.8,0.5272727272727272,63.80711851658555,11.035654972155426,51.18818222988583,133.398388296111,0.44545454545454544,42.59,0.3401962695027549,41.9,43.3,1,0.01,1.0,nan,6993.8938053097345,271.7546512805241,915.0,4,0.04,26.25,19.0,8028.210526315789,282.81205319621074,946.0,3,0.03,31.0,28.5,0.125,0.33071891388307384
27,275,0.023165359914896978,0.0068181619540192105,0.424822695035461,0.005278959810874703,-0.0246452070446397,0.00543135611316767,0.5017336485421592,0.005379038613081164,0.8755261810015366,0.02754460466511615,0.46256895193065406,0.011973207249802999,0.8762265310040318,0.02742029033129337,0.46256895193065406,0.012064137488886852,-0.5393877309798668,0.14652588551601725,0.5058707643814027,1.7611311611047635,0.4351625176676148,0.43167848699763595,-1.7811410559495666,0.10410229311511006,0.5104614050987036,2.586022422099511,0.31486643085284416,0.444422554080145,692.1735608552632,6.811133975882068,0.010567868744602985,536.4010940827661,26.632451012206317,0.006264094211976948,677.7099754701553,49.59889835622847,0.003843166114722597,574.8812232113419,17.376780751484393,0.015455632032312575,41.03508771929825,19.400103917501298,0.0,97.2,0.37168141592920356,35.25087719298246,19.727277604542216,0.0,97.1,0.20353982300884957,45.42105263157894,14.857861488611805,18.8,100.0,0.24778761061946902,36.604385964912275,17.3645150888841,0.0,97.1,0.35398230088495575,82.78070174993624,27.651821365068294,50.05686766069167,195.71576328952145,0.18584070796460178,43.99,0.921702046687538,42.5,46.4,8,0.07,0.64,9.71,8801.869565217392,972.3189450035695,2840.0,10,0.09,88.0,10.22,12675.286956521739,3713.397759149423,10367.0,11,0.1,548.64,7.4,0.2916666666666667,0.45452967144315476
27,275,0.022888220319370517,0.00501840346245167,0.4136933461909354,0.004536547733847636,-0.024733086476895785,0.005128537423581196,0.5000964320154291,0.005126711668273866,0.8757178122348223,0.007736578348254837,0.4701639344262295,0.006818900675024115,0.8763952034891233,0.007750553310499177,0.4701639344262295,0.006915533372773999,-0.5374369358944688,0.09943491197714371,0.5122082931533269,1.759877343207591,0.16477476040793412,0.46499517839922855,-1.7805739190804952,0.09956263752335794,0.5160842397593149,2.566218737860722,0.1338394423690009,0.48084860173577626,690.8604427736007,3.914973181086928,0.0973724884080371,554.8135899967094,9.437309802012239,0.010571346304142158,715.623321669786,9.068811167529361,0.02140212393701428,601.7098039215687,12.184145955094747,0.03158025099075297,37.03478260869565,13.251408742031664,14.9,95.5,0.23684210526315788,36.94260869565217,10.60815978689387,10.6,87.7,0.2894736842105263,40.569565217391315,11.9510827154628,22.4,88.1,0.3684210526315789,38.180869565217385,12.171626990328056,17.9,90.8,0.2894736842105263,77.28276708983843,21.130157668879246,55.692638651800294,180.2625585084157,0.16666666666666666,44.68,0.3628860661985795,44.0,45.4,3,0.03,0.57,28.0,10973.939655172413,431.29570799836637,1460.0,13,0.11,33.31,7.75,20409.068965517243,1246.0178896992827,4212.0,20,0.17,153.55,5.58,0.08333333333333333,0.2763853991962833
27,275,0.02251707790511031,0.0054639313824131645,0.38360459907421235,0.0045341197551142295,-0.024695957295905038,0.005246716743709083,0.4940645064954457,0.005150440495744361,0.8756959946246594,0.018355989044506815,0.4642377183813648,0.008489995520382267,0.8763662018041427,0.018357269887991332,0.4642377183813648,0.00858396831186733,-0.534845272313263,0.11371050479204269,0.5140361355830969,1.76415447215171,0.26182288386871383,0.4375256654347258,-1.7797872181573837,0.10015338153870836,0.5134206891402546,2.573057909744086,0.19192340029377072,0.4535035651622055,689.5370027561809,8.473574883588368,0.02669902912621359,570.5037515631514,48.56411221790327,0.004543749218391763,725.3522819226412,20.4455526096108,0.030710095083957112,610.2715186013418,13.59419234124873,0.02476213710661137,33.97913043478261,8.099538319125774,13.2,54.3,0.4649122807017544,31.80260869565218,6.68643611928774,13.4,44.8,0.41228070175438597,37.85217391304348,7.269176711066445,21.2,56.7,0.4473684210526316,35.67739130434782,6.600804442010346,22.4,52.9,0.4298245614035088,70.68052905318568,9.09042662585401,56.182826557587866,94.79609696606711,0.41228070175438597,44.52,0.09768948102365947,44.3,44.7,0,0.0,nan,nan,12428.521367521367,385.8241838266237,1318.0,15,0.13,27.47,7.64,25151.444444444445,1262.7151281175134,4163.0,24,0.21,134.79,4.74,0.2916666666666667,0.45452967144315476
27,275,0.02342663547632492,0.007683316787544646,0.4402048965433792,0.005514459726535715,-0.024578527062999123,0.006110110633732814,0.4931230589279232,0.005446698664945749,0.8755432765991771,0.029003322404560956,0.4673899891098294,0.012334126567982903,0.8762639084495771,0.028776078751956875,0.4673899891098294,0.01241531639910009,-0.5331959345002824,0.1579285008980653,0.5084096317508975,1.7627654769106675,0.3851991610557969,0.4390578365733645,-1.7773180076628354,0.10562590554473239,0.5133903363717028,2.5800483806976144,0.2798006627122198,0.45811317710644134,682.6595408721001,7.335140542660223,0.010891570167624908,526.7801690047038,31.270471759326902,0.010948297394055449,678.5052085461008,52.8242057289212,0.0006945011847373151,591.5875678342378,17.05687170163557,0.009949430580109362,38.06111111111111,17.432222363864277,11.9,84.1,0.2808988764044944,42.19777777777778,15.698789604989564,11.1,84.1,0.25842696629213485,41.91555555555555,13.243681186060947,22.7,77.9,0.2696629213483146,34.06222222222222,13.743576906061955,7.5,85.5,0.4044943820224719,80.1850227527678,25.12820932569388,51.277675454333924,160.05042955268817,0.21348314606741572,41.87,2.778997258041737,33.2,45.2,6,0.07,2.15,10.4,13590.33695652174,340.1890867167435,1106.0,6,0.07,36.83,10.8,27795.554347826088,369.41614816433605,1190.0,6,0.07,39.33,11.4,0.75,0.7216878364870323
27,275,0.024689922480620158,0.005048291520981375,0.49369544131910764,0.004995150339476236,-0.024457364341085273,0.005067004913135193,0.47332686711930166,0.0048302618816682815,0.8759108527131784,0.0055982934873544015,0.49660523763336567,0.005664403491755582,0.8766291500720157,0.005604530613269987,0.49660523763336567,0.005763406822402443,-0.5348546511627907,0.09253628137027958,0.530552861299709,1.7665213178294576,0.1110102111853257,0.5295829291949563,-1.778827519379845,0.09789391356183068,0.5295829291949563,2.567207031237752,0.10398036041771046,0.501454898157129,692.1152941176471,0.40973617978428684,0.2497055359246172,485.38252656434474,0.6317657580346929,0.4598108747044917,607.5948777648429,0.49091568495865623,0.4627039627039627,580.8376168224299,0.5165810707988244,0.3906432748538012,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
27,278,0.02118251349730054,0.006228452732130229,0.2664317048479622,0.0037193955982152897,-0.022573485302939414,0.005706516972991612,0.3915863672153275,0.004336545311386899,0.8756343731253748,0.012787290068442602,0.4876832514716359,0.007882344119080656,0.8762223340143211,0.012771477465159433,0.4876832514716359,0.00795818171798154,-0.5406433713257348,0.12256787472159718,0.5137040230962469,1.7626908368326335,0.2946226590009333,0.48179670803494434,-1.8109763047390521,0.39333760466572926,0.5129166510442054,2.6003433795225765,0.4168496041335852,0.4763225975778936,692.0720648794016,10.12940353118737,0.028196831533386563,529.132065841521,75.4502938308595,0.0016588685665674182,641.604637486348,53.19490824279916,0.004746901911363159,555.4681173674289,11.434729578885758,0.013319126265316995,41.81636363636364,19.65810278126243,11.0,98.7,0.3888888888888889,49.525454545454544,26.691341586785768,15.3,100.0,0.24074074074074073,45.51818181818181,20.32918270421828,14.7,100.0,0.3148148148148148,37.974545454545456,23.222678713093593,5.6,100.0,0.24074074074074073,91.05791179116164,38.408902498536904,52.44187258288933,191.7891029229763,0.16666666666666666,33.02,0.9270749135655989,30.5,34.3,5,0.09,0.68,4.25,582.8214285714286,147.57820047385738,537.0,3,0.05,34.33,7.5,500.98214285714283,154.85402009074645,540.0,2,0.04,45.5,8.0,0.8333333333333334,0.8975274678557507
27,278,0.02007098740675383,0.005583662070396909,0.18690089439698393,0.00384951670476878,-0.02277452474532767,0.005367905099229748,0.41146272008984075,0.004683351381702962,0.8757010507740435,0.016775062697409932,0.48818834476396744,0.009605743392291347,0.876260979382668,0.01679119610753324,0.48818834476396744,0.009682458204379709,-0.5432453677709151,0.11921106142181409,0.5118517627241006,1.7588858586668807,0.2514511703503823,0.4759555609032206,-1.7962160102671052,0.10117079133504472,0.5113303653792163,2.5820718597040537,0.18911995543163881,0.4850198532065937,679.3351939138345,3.2148048057121716,0.07893322307215216,555.0267180367687,46.74188531126247,0.0004606750984169528,704.6295328188532,17.445902608398868,0.006223808140741048,576.2545599062919,8.206367119639571,0.029619713006735555,34.843518518518515,13.09034329649255,9.9,70.4,0.411214953271028,24.94351851851852,11.090446949783106,1.4,57.7,0.5046728971962616,33.78611111111111,12.073359549125882,8.1,59.2,0.4953271028037383,18.96851851851852,9.246717617300828,0.0,56.9,0.5233644859813084,61.82067586270085,6.432948948590644,50.73775714396528,83.08435472458098,0.45794392523364486,33.88,0.8918218770515852,32.7,34.9,4,0.04,0.7,19.67,1213.5982142857142,233.93201316306732,795.0,0,0.0,nan,nan,1149.75,239.6457392843504,824.0,0,0.0,nan,nan,0.0,0.0
