user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,258,0.020005008765339345,0.021228249868819524,0.3311623246492986,0.016042084168336673,-0.023569639278557115,0.013850698312996915,0.5156602355299423,0.011671260335755449,0.8766716754320061,0.11150055289050766,0.44438877755511025,0.08383016032064128,0.877718829441257,0.11041192743005014,0.44424956151340517,0.08333968715828725,-0.4934435261707989,0.35255929924323787,0.5333166332665331,1.7596218382168796,1.3799497961025657,0.44488977955911824,-1.7449837215126471,0.12662074636069803,0.5343186372745491,2.744790639832986,0.9462771113866753,0.3028557114228457,695.8273381294964,3.9180968393472586,0.08693149107656879,538.5532722099273,14.142401357826888,0.024984187223276406,609.7780540876593,2.8310377650325207,0.1318407960199005,570.5714285714286,3.2040493347835732,0.12127410870835768,31.803846153846152,22.402566487059037,10.6,84.4,0.04,50.05,11.649438745146611,38.8,88.3,0.4,30.95384615384615,20.814588648150508,13.2,89.1,0.04,44.74230769230769,17.403230758350656,25.4,87.8,0.2,82.39510094431813,32.57687998575669,60.14881544968279,172.0013662736433,0.04,31.33,0.47047242987260507,30.9,32.4,1,0.04,0.9,,5878.851851851852,138.3839810103552,478.0,0,0.0,,,6431.888888888889,145.1166410380727,497.0,0,0.0,,,0.0
25,258,0.019754544042255708,0.01769984398735632,0.290863890615289,0.011935985083903044,-0.02361659157992854,0.012526223839430256,0.4973586078309509,0.009703231821006837,0.8766443995650147,0.086178890421949,0.4536979490366687,0.055661901802361725,0.877501065831983,0.08568698895293429,0.4536979490366687,0.05548148194904213,-0.4939257418051887,0.3185681166469873,0.540708514605345,1.7624623271710427,1.1384488377240867,0.4648850217526414,-1.7469535497902748,0.11470122424029598,0.5285891858297079,2.6792002820741474,0.7966658136729471,0.27967681789931637,694.5325633622073,4.712216793505424,0.09834750521418258,525.9257712082263,22.47516376426278,0.014301783705608228,625.8827253040147,24.974201043145822,0.0013328890369876708,573.5767417496071,5.474993902564154,0.07946210268948656,30.355172413793106,16.65718414351487,12.1,72.1,0.32142857142857145,42.15862068965518,7.213039783966894,31.3,61.8,0.6071428571428571,31.02068965517241,14.752144889293916,13.6,71.6,0.25,39.5551724137931,9.777757524691069,23.9,70.1,0.42857142857142855,74.2499790887215,18.85049853398022,56.48805183399406,118.3684079473911,0.32142857142857145,32.75,0.1175679472569882,32.5,33.0,0,0.0,,,6380.6,141.177571400937,466.0,1,0.03,39.0,,6952.9,145.88496609772145,485.0,1,0.03,35.0,,0.0
25,258,0.019595422966898247,0.014748023938208218,0.2727520435967302,0.009776566757493187,-0.023662489784799786,0.009666290025429876,0.49611769513690235,0.007947146165372563,0.8768033233451376,0.07853350954776683,0.42909685328974256,0.04536302956000546,0.8775578738968003,0.07809419285914924,0.42901907356948227,0.04526472160725828,-0.49227458458185785,0.2702715661738893,0.5311265495164147,1.7764846090983384,0.9783635461910382,0.4477591608772647,-1.7423140833560338,0.1086334368744802,0.536575398447078,2.6489509568613383,0.6774896292914336,0.3074513009126822,694.9930934789592,3.3570266388718104,0.09156626506024096,518.9561273297047,32.42384429220909,0.007753216760145167,624.8665374050735,26.767762882422872,0.0004848093083387201,574.6697056941779,5.010241307123897,0.057910734282514795,22.851724137931033,9.735807378086855,3.1,58.6,0.4642857142857143,42.96206896551724,4.765350064436302,34.3,55.4,0.5357142857142857,22.944827586206898,8.762403473102909,13.2,55.7,0.5,35.57931034482758,6.87129859283978,13.4,49.3,0.5357142857142857,65.70614088339661,9.191578709707809,54.900364297516276,108.12853462430719,0.4642857142857143,32.75,0.07630348761506209,32.5,32.8,0,0.0,,,6823.620689655172,125.05513647245787,416.0,1,0.04,35.0,,7433.517241379311,136.83809226906916,464.0,1,0.04,38.0,,0.0
25,258,0.0321274874615758,0.05221005255145821,0.0069579288025889965,0.0037556634304207115,-0.02434304207119741,0.007155606926522946,0.4463505421589254,0.005180449910988831,0.8756407766990292,0.012757144861911962,0.44877811943680207,0.00921508334681988,0.8781497968807187,0.012473490290815918,0.4515293736850623,0.009319305238063317,-0.5149627831715211,0.24299596179743221,0.46674219129308947,1.2916925566343043,3.9044603424382163,0.011328693963424502,-1.7492119741100325,0.10345164615832193,0.49943356530182875,3.0971256146497548,3.273495323439763,0.006635377892862923,696.0038980022738,11.298221730342293,0.0396361273554256,547.2587797378217,26.958544149079,0.0011330527678860473,666.007670964583,19.416108056847694,0.004407443682664055,582.8846341067662,6.428565960104102,0.02515417072379098,34.93703703703704,10.614076891462936,12.2,61.6,0.46153846153846156,24.048148148148154,10.169393818941167,5.7,54.8,0.5384615384615384,35.303703703703704,11.339099235290432,15.3,63.0,0.34615384615384615,29.16666666666667,11.698369623663456,8.7,56.2,0.5384615384615384,64.69638785879373,13.850470972955245,51.30555525476749,118.0044066973772,0.46153846153846156,29.09,2.563997198253747,26.8,32.7,2,0.07,2.95,3.0,7183.642857142857,84.19883536932694,262.0,2,0.07,29.0,3.0,7824.75,86.61187026862179,276.0,1,0.04,23.0,,0.0
25,258,0.023600346395323664,0.020313766516257457,0.2353832828064097,0.0033715894326548286,-0.023428571428571427,0.005294189998737621,0.4472829616800173,0.004775925525005411,0.876538961038961,0.008545244836174701,0.4526953886122537,0.006609655769647115,0.8774200934696882,0.00852833820145615,0.4523603291468168,0.006686790120901696,-0.4594329004329004,0.2626036444322063,0.4427365230569387,2.3109935064935065,3.609899596276319,0.0036804503139207623,-1.7510043290043291,0.09460276932491832,0.49556180991556614,3.066408542888712,3.5105853982740993,0.0028144620047629355,661.724855729596,18.93755566352946,0.034425891568748715,492.97650576676637,12.243955309191822,0.004913480025635548,612.5908529048207,17.83588967273571,0.00247269730063878,579.3227059063969,6.066553822878163,0.005519215044971382,25.9,6.098770367869248,17.9,32.9,1.0,28.324999999999996,7.9152937406011645,15.3,35.8,0.6666666666666666,42.574999999999996,8.867461587173638,31.9,54.2,1.0,20.375,11.616018035454317,5.6,36.4,0.6666666666666666,63.171471817904504,4.864426827458394,55.62571347857032,67.58357788693937,0.6666666666666666,27.2,0.0,27.2,27.2,0,0.0,,,7319.75,6.869315832017043,18.0,0,0.0,,,7972.25,7.980444849756184,21.0,0,0.0,,,1.0
25,261,0.020111524163568772,0.006803015800621628,0.17454068241469817,0.004000437445319335,-0.023765580581675043,0.006475520395778367,0.4816272965879265,0.00555774278215223,0.8765689919090313,0.02518016204227278,0.4744094488188976,0.0115485564304462,0.8771739946004706,0.02510997703084061,0.4744094488188976,0.011627336632709716,-0.48781106494642473,0.1572856274094115,0.5074365704286964,1.7768467089438007,0.43595293260306817,0.5131233595800525,-1.7442007434944238,0.09516315098029599,0.5017497812773404,2.5595170440854464,0.33181674181762516,0.5021872265966754,581.6179993525412,16.25494161719167,0.02461139896373057,516.5602556871593,16.191027099472873,0.020872508461827755,644.282316442606,35.0114876643467,0.0008274720728175424,584.3108621001265,9.838303384249329,0.012292118582791034,57.840740740740735,28.544263992240378,20.0,100.0,0.19230769230769232,56.303703703703704,31.088779463092486,5.4,98.8,0.19230769230769232,64.50740740740741,25.767621456018905,25.7,100.0,0.19230769230769232,58.803703703703704,28.774197308127004,16.9,100.0,0.19230769230769232,120.41303905261077,53.93191548235524,54.640186676108634,199.40270810598335,0.19230769230769232,30.44,3.2081273129543453,27.0,35.1,4,0.14,1.15,3.67,899.8928571428571,476.5618936931573,1363.0,3,0.11,162.33,2.5,905.3571428571429,584.5653583332366,1546.0,4,0.15,232.25,3.0,2.0
25,261,0.019564773886433184,0.01940234977176671,0.3562319333446693,0.0156759054582554,-0.023804828289697384,0.013616948100273838,0.5301819418466247,0.011770107124638666,0.8763889833390004,0.10198164225173982,0.47542934875021253,0.08200986226832173,0.8774490948712279,0.1002612291135104,0.47542934875021253,0.08165820790541016,-0.4914501870112207,0.4031058716323042,0.545485461656181,1.7683202992179532,1.4489420336078223,0.481550756674035,-1.7457463447806867,0.13725076236289666,0.5369835062064274,2.7611809511363723,1.0357389413387954,0.3041999659921782,619.8176069229489,8.358820374162896,0.060086551264980026,554.0929444967074,27.705466364863227,0.009032743695897629,616.5314913334478,8.619076500532843,0.05338139375214555,571.0643732970027,4.407729209817666,0.09981263839209675,25.728571428571428,11.642835232231795,12.1,65.7,0.4074074074074074,46.36071428571427,5.860054807502979,38.5,58.8,0.5555555555555556,27.80714285714286,11.998628748183464,15.2,74.6,0.2222222222222222,36.07142857142857,7.642403190790986,25.4,55.9,0.48148148148148145,71.16672123739882,13.900627006560201,59.413971420870354,119.80705321474191,0.3333333333333333,33.62,0.34846358887337264,33.1,34.1,1,0.04,0.4,,2081.137931034483,135.86827396997964,493.0,1,0.04,65.0,,2362.1724137931033,164.19880065199294,595.0,1,0.04,103.0,,1.0
25,261,0.01996996495911897,0.019098638256760087,0.3129172229639519,0.012812082777036049,-0.023876188887034876,0.012733100270893314,0.5083444592790387,0.009938251001335113,0.8780260303687636,0.09603446105716101,0.43391188251001334,0.06333110814419227,0.8789699888687336,0.09518323437336781,0.43391188251001334,0.06315040520138847,-0.4886000333722676,0.3187490028134874,0.5312082777036048,1.7683280493909561,1.332332492044209,0.45093457943925236,-1.7467111630235277,0.12164131239382996,0.5378838451268357,2.724147538451779,0.9419350103295545,0.27102803738317754,603.9649852660773,4.853637432823218,0.051490984743411926,574.3168332795873,9.82529117940098,0.049508143847766486,621.8524727577536,12.096733440786357,0.04745137491616365,569.1535262807718,3.3969306143356413,0.1271003160871735,19.155172413793103,7.911954560680533,9.1,50.7,0.5714285714285714,45.14137931034483,5.1723080448960195,35.8,56.1,0.5357142857142857,22.324137931034482,6.947172839632943,11.9,47.1,0.5,34.61724137931034,6.150305232992702,22.4,55.9,0.5714285714285714,64.94214703320363,7.703511565636727,57.01034993753327,102.79085562441826,0.39285714285714285,33.01,0.1382754321087141,32.7,33.1,0,0.0,,,2527.8275862068967,121.64846724816873,390.0,0,0.0,,,2863.5172413793102,139.18720231738885,443.0,0,0.0,,,0.6666666666666666
25,261,0.01916365737397082,0.019529558763350455,0.3550996821727824,0.01376480785900029,-0.023895709952332804,0.013863788699041223,0.5270153134932101,0.011438890494076858,0.8771775241947134,0.10100895656135575,0.43556775498410866,0.06728835596648368,0.8782310701435391,0.09932403894914214,0.43556775498410866,0.06692679844660164,-0.4903683374259714,0.38650505352123476,0.5431956082057209,1.7756507294525494,1.3556788686043133,0.4267552730424733,-1.747892532139246,0.1317521298665952,0.5446402773764808,2.7444708712862353,0.9596950217787451,0.25036116729269,649.1853127833182,58.81666062177681,0.0009067827348567283,582.7348884726715,14.700461295275014,0.035592643051771115,663.4251302083334,15.136776363577633,0.013511313690379294,573.2880611581002,4.634543358519601,0.07906295754026355,21.531034482758617,7.8329147896718,9.2,43.5,0.32142857142857145,46.84827586206896,5.557512510396218,31.8,59.4,0.4642857142857143,21.575862068965513,7.018579047288989,12.1,45.6,0.35714285714285715,35.086206896551715,5.189294293787802,25.8,43.9,0.5714285714285714,66.88600818845546,7.042568472001795,57.77975423969887,95.2683578109752,0.35714285714285715,32.69,0.03399346342395238,32.6,32.7,0,0.0,,,3016.733333333333,227.5800127915943,748.0,1,0.03,87.0,,3351.766666666667,162.57812139262637,526.0,0,0.0,,,0.0
25,261,0.018491644678979773,0.018334248892732736,0.38308165958070667,0.012902800175927284,-0.02389768396364703,0.01344860344185589,0.5204515466940332,0.010744758833015688,0.8768670282949713,0.0922242605536471,0.44193548387096776,0.06254105571847508,0.8779111168643692,0.09001180550462148,0.44193548387096776,0.06209382816365162,-0.49361530567365486,0.35254528179579525,0.5146627565982405,1.77949274299956,1.2275065607468476,0.4065982404692082,-1.746773200410497,0.1317438428621892,0.5404692082111437,2.711603373320143,0.8701098921283879,0.26788856304985337,696.1434647472599,5.281030400412312,0.04319371727748691,613.1253392130258,19.978696143133135,0.020865139949109414,684.695127912661,12.94307981230255,0.024282920469361147,574.9422766849403,5.063787489262261,0.07176261893243026,20.71379310344828,7.353381775985842,9.1,42.4,0.5357142857142857,46.27931034482759,4.403398320133559,34.3,56.1,0.5714285714285714,20.048275862068966,8.874979191414369,4.6,45.5,0.4642857142857143,36.08965517241379,4.839303514120973,25.8,45.5,0.42857142857142855,66.42892186359182,6.170653185074307,58.47948358185117,90.7904179966146,0.4642857142857143,32.58,0.09123280382981479,32.4,32.7,0,0.0,,,3719.103448275862,120.62147828057883,411.0,1,0.04,34.0,,3871.2413793103447,141.5000073528483,470.0,1,0.04,39.0,,0.0
25,261,0.01819220627014357,0.02172225599954058,0.40586080586080586,0.015224908424908427,-0.024198652212130092,0.015228827062150528,0.5476923076923077,0.012606593406593406,0.8764391387139301,0.10799620743611912,0.4446234983885145,0.07476560210958103,0.8777478442497613,0.10482635020032276,0.4443956043956044,0.07381700767719578,-0.4957389775889849,0.401775929217613,0.5227072956343393,1.7776827303354328,1.5217074443958842,0.40990331087020215,-1.748456130071774,0.13950336046252212,0.5439496044535599,2.7734304617651087,1.1258658745079801,0.26560210958101377,693.964780694603,5.320946560745054,0.04484670580560991,613.5257465698144,24.085738175148926,0.019050694220213108,685.0313418217434,19.011672198578275,0.008816326530612244,575.5058863101244,4.563236107981441,0.08595458368376788,18.07241379310345,5.440011191147473,9.0,29.9,0.5714285714285714,46.241379310344826,4.431355147393466,38.8,54.5,0.5,20.927586206896557,5.8334290236192,7.6,32.3,0.5714285714285714,35.03103448275861,4.593181111490039,26.9,44.6,0.42857142857142855,64.99107903168039,3.2451541732587015,58.583700804916724,70.08345025753226,0.42857142857142855,32.42,0.04000000000000056,32.4,32.5,0,0.0,,,4145.862068965517,118.93455869044872,400.0,0,0.0,,,4353.931034482759,143.14013655167892,476.0,0,0.0,,,0.0
25,261,0.018329780755176613,0.01820749975513316,0.40810111161869955,0.013500837520938024,-0.02418151362874981,0.01302663654187494,0.535790435577216,0.01112092598233323,0.8762418151362876,0.08932316431644652,0.4471519951264088,0.062444410600060916,0.8771054880715546,0.08880474410458984,0.4471519951264088,0.06241537095683851,-0.49204811938480275,0.3254958038408409,0.5155345720377703,1.7844830211664384,1.330490384289071,0.4115138592750533,-1.747054971828841,0.12560767059626224,0.5380749314651233,2.72090654134064,0.9835085868559075,0.279013097776424,692.3016366612111,4.747797898259242,0.07022425928957277,620.7827848922029,22.000666562337464,0.017509727626459144,686.0553745928339,16.14187491702494,0.028669164359016126,574.3519934906428,4.9806401123103345,0.06461588541666667,22.06896551724138,10.38646677332064,12.1,67.6,0.4642857142857143,47.98620689655172,7.127446906534603,35.8,69.1,0.5,24.162068965517243,11.470965259961506,9.1,63.2,0.4642857142857143,36.741379310344826,4.8199668936750655,29.9,46.2,0.5357142857142857,70.02028219234161,11.580337630478706,59.17643111915419,119.9523655456615,0.32142857142857145,32.47,0.08347392025455433,32.4,32.7,0,0.0,,,4581.586206896552,144.73769788503836,505.0,0,0.0,,,4861.724137931034,154.53331223323366,536.0,0,0.0,,,0.0
25,261,0.018293060718711274,0.020863446127432985,0.4285050348567002,0.016043377226955848,-0.024266687316091065,0.015290044722727167,0.5562267657992565,0.013299256505576208,0.8776784884621341,0.09968426269429999,0.46886617100371747,0.07598822800495664,0.8788525959662193,0.09710768274419786,0.46893880712625874,0.07527785547216302,-0.4991449814126394,0.39207868339683327,0.5329202168861348,1.7725294299876084,1.4666212040806688,0.43532145623547636,-1.7514234820322179,0.14237780810805764,0.5536793183578621,2.769829637519651,1.0542813550699448,0.29558481797056546,694.6011178861788,4.9240786184671546,0.0516686430628494,622.609711237815,22.122112518599344,0.017660044150110375,686.913550600343,13.94404666183651,0.03465431463372791,577.5503560528992,4.575346830412284,0.10191622859080889,33.92758620689656,22.24146324496325,10.6,85.3,0.10714285714285714,51.10357142857142,10.366824908016408,35.8,74.6,0.3333333333333333,32.5,18.261004510001243,7.6,69.0,0.1111111111111111,31.392857142857135,7.186342630863299,13.2,45.3,0.37037037037037035,79.61401998945918,22.320481458664037,57.29005149238391,117.8685708745126,0.1111111111111111,32.48,0.07601864718982385,32.4,32.6,0,0.0,,,5143.0,158.54010696742128,518.0,0,0.0,,,5435.793103448276,164.51378294849275,532.0,0,0.0,,,0.0
25,261,0.017938144329896908,0.018336883748492926,0.4141486467134469,0.013530001432049263,-0.02425114547537228,0.012915951597744781,0.5400257768867249,0.011230130316482885,0.8760796105383735,0.08837130395126934,0.45438923098954603,0.0626951167120149,0.8770185903362363,0.08704206889720346,0.45438923098954603,0.06247048951882289,-0.5007029348604152,0.33116039633631134,0.5300687285223368,1.7758052970651397,1.205001429868374,0.42597365406643756,-1.747745168217609,0.1255738361194,0.5403780068728522,2.707023086517909,0.8416005623534755,0.29739404352806414,694.9334314687602,5.15919146378491,0.0431866513986586,633.8184919822586,17.33191381087251,0.037877495307967926,692.941784634961,8.397897640145366,0.02958956411072224,578.0969379660479,4.597417531802364,0.07933989209774675,19.47931034482759,6.630773570637546,9.0,40.6,0.35714285714285715,46.90333333333333,3.856292116643771,37.3,53.7,0.6206896551724138,22.676666666666662,7.526871122112354,10.8,42.4,0.4482758620689655,33.15999999999999,6.560365843457207,21.5,47.8,0.41379310344827586,65.69751492997707,6.158116115696729,50.76337262239379,82.02170444461636,0.6071428571428571,32.26,0.17978382080215707,31.8,32.5,1,0.03,0.6,,5675.5,149.49397981189745,492.0,0,0.0,,,5987.266666666666,156.52048499229176,514.0,0,0.0,,,0.0
25,261,0.01766426936907486,0.01806567153335235,0.4240640837011607,0.0135572993297368,-0.024341997711296387,0.014793419954691188,0.5567364290385873,0.012562132112491827,0.8759359162988394,0.0881888373216774,0.4725310660562459,0.06566219751471551,0.8768982173710848,0.08683506700173824,0.4725310660562459,0.06540477678882774,-0.49796305378453487,0.3542642954766391,0.5338456507521255,1.7815644923982343,1.3589793845983247,0.4422825376062786,-1.7475510871342161,0.1311362519456209,0.5335186396337476,2.7295790176298165,1.0073714843863562,0.2902223675604971,692.9872013651877,4.950196329791311,0.07287933094384708,639.5227041680786,15.388444097174567,0.015251652262328419,699.0801481730931,14.664800764292984,0.023071741327046143,577.3033890059996,5.04905977067262,0.07622445669802141,28.146153846153844,24.742896894776937,4.6,100.0,0.16,50.24615384615384,16.297315276053922,37.3,100.0,0.16,30.35,24.03585862830783,12.3,100.0,0.04,43.638461538461534,18.766317554496755,28.8,100.0,0.2,79.96825432667521,39.43486635655783,59.41388726552068,200.0,0.08,32.1,0.6933547005254522,31.8,33.9,1,0.04,1.6,,6173.884615384615,132.3129527129574,442.0,0,0.0,,,6487.692307692308,136.10566292145944,453.0,0,0.0,,,0.3333333333333333
