user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,254,0.018839322593969435,0.0182578540470327,0.2855371900826446,0.007442148760330579,-0.025357290375877736,0.00849753818675647,0.4975206611570248,0.006561983471074379,0.8753655514250309,0.06823012269907716,0.4640495867768595,0.02486776859504133,0.8767416267861662,0.060396918515522154,0.4640495867768595,0.02374946689945641,-0.5001280462618753,0.33960801827137194,0.49669421487603305,1.7805576208178437,0.9708931973527252,0.46611570247933887,-1.7371912432878975,0.12873113879059608,0.5066115702479339,2.622823053788187,0.7960433787287658,0.3140495867768595,658.3298197891874,2.2859262807587815,0.16428571428571428,653.7107803700724,20.025376610727726,0.013682092555331992,681.7253903598099,28.05249685930117,0.0023769100169779285,517.8625861370085,7.527289002864798,0.034874290348742905,26.02857142857142,8.087152825087859,15.2,40.3,0.46153846153846156,42.107142857142854,7.827649189682347,29.4,61.2,0.38461538461538464,33.114285714285714,9.008397442930454,16.7,48.5,0.5384615384615384,31.900000000000002,7.489897958488584,18.2,50.7,0.46153846153846156,68.64037700682871,10.820651621010477,59.75700795722624,99.42248236691741,0.3076923076923077,33.0,0.15916448515084655,32.8,33.2,0,0.0,nan,nan,7848.533333333334,57.9193308739741,185.0,0,0.0,nan,nan,13373.133333333333,64.60533173731784,204.0,0,0.0,nan,nan
24,254,0.017614071752002785,0.03472314942601017,0.4059233449477352,0.022059233449477352,-0.025684430512016722,0.01587163430006152,0.527177700348432,0.013519163763066203,0.8743329850226402,0.13366064535920774,0.4853658536585366,0.0931254355400697,0.877531493440917,0.12119969559211399,0.48466898954703835,0.09024878051119473,-0.5078404737025427,0.629579872115821,0.4672473867595819,1.7174155346569142,1.8638842921621626,0.4609756097560976,-1.747652385928248,0.21115774235496546,0.518815331010453,2.8802556259950136,1.3714435892426458,0.24738675958188153,646.7780054644809,10.847296123011393,0.0283566791937137,587.8748395378691,88.9846433279876,0.0028892455858747996,661.1998063266624,33.887737230892505,0.011624152405553761,510.421396628827,20.69325488593397,0.01961459050240881,30.092857142857138,11.752960981673287,12.5,52.2,0.38461538461538464,36.47857142857143,8.321502145597492,18.8,47.7,0.23076923076923078,29.821428571428573,8.982616431707616,17.9,52.3,0.5384615384615384,31.564285714285713,5.802906555321731,19.7,40.6,0.23076923076923078,66.28743475164181,7.043050864178164,56.146059523353905,82.78653272121015,0.38461538461538464,33.31,0.1751092953161606,33.2,33.7,1,0.08,0.3,nan,8058.571428571428,80.3436496607935,230.0,0,0.0,nan,nan,13604.57142857143,90.17579203637612,255.0,0,0.0,nan,nan
24,254,0.046155988857938715,0.09369055095454604,0.009287925696594427,0.007916408668730649,-0.026329309811203964,0.029937857925360096,0.47058823529411764,0.007402476780185758,0.8736706901887961,0.06717831888891385,0.44179566563467493,0.015588235294117653,0.8814380725885786,0.05812166681155302,0.15108359133126936,0.014411420099192369,-0.4844289693593315,1.0700966963206962,0.48328173374613004,1.7533859486227172,17.706705612079425,0.408359133126935,-1.7331352522438874,0.7113437182205247,0.4777089783281734,6.508440488073606,16.70723000334676,0.0030959752321981426,647.4810897435898,3.2857932488209554,0.03302340493747996,461.4027732989358,15.36527132106539,0.026129032258064518,574.2372227579557,6.7421378097113545,0.03954983922829582,510.66387906079126,6.2450689101622485,0.2824967824967825,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.023289328932893292,0.004870705238121644,0.44193725921849203,0.004584479911942762,-0.025104510451045108,0.0050536256856956565,0.49477160154100164,0.005002751788662629,0.8770077007700771,0.005712294086830956,0.46560264171711613,0.0057127132636213595,0.8777040615115463,0.005710526167161641,0.46560264171711613,0.00580144235430497,-0.49604510451045103,0.07749468309747073,0.5294441386901486,1.7725522552255226,0.09663012150826852,0.5156851953769951,-1.7407700770077006,0.08702869894550928,0.5239405613648872,2.5362599958787224,0.09265386260571457,0.5321959273527793,648.4146500981034,0.6857952556246908,0.412303664921466,468.6515151515151,0.5188486259731757,0.45880026367831245,578.8287526427061,0.5920467074988055,0.2827926657263752,508.1654581410679,1.000813777845221,0.22889182058047494,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.01929796355841372,0.0038305711839973604,0.19619404985258643,0.002744572500670061,-0.025340300107181142,0.005036517740422711,0.48592870544090055,0.004907531492897345,0.8768247588424438,0.005600905996871163,0.45001340123291345,0.005406057357276874,0.8774259446595635,0.0055965613493583685,0.45001340123291345,0.0054934553527781664,-0.5029260450160772,0.07941109542256884,0.5261324041811847,1.7733967318510582,0.09821024894390358,0.5131296891747053,-1.7401392981516208,0.08741752466023803,0.5297427652733119,2.5379508846728327,0.09168820610328716,0.5196998123827392,695.896407394489,0.6295349588742458,0.16817864619678996,482.9924762839385,0.5929547537959868,0.2801047120418848,597.9505021520804,0.692024999596911,0.2960172228202368,562.2577792335408,0.9539216456954096,0.33256880733944955,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.019248574303924855,0.0038730615777230436,0.20201342281879195,0.0027986577181208054,-0.025394163032539423,0.005110711841212219,0.5033557046979866,0.0051610738255033544,0.8770613887957062,0.005913889683986302,0.4563758389261745,0.005852348993288596,0.8776634156948273,0.005922302651960223,0.4563758389261745,0.005940074509938473,-0.5023549144582354,0.08244841942278046,0.508724832214765,1.773079503522308,0.10453444682423965,0.4969798657718121,-1.7364609191546458,0.08760935122673175,0.5164429530201342,2.5352751929079607,0.09616754509027711,0.5090604026845638,696.005698005698,0.5527414298626628,0.18774492340577129,482.9762678803641,0.6133716841430741,0.2959349593495935,598.1279688053882,0.7308474443920786,0.2,561.8767833981842,0.7859783058786853,0.4249108011676938,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.0193859649122807,0.0038967953747151107,0.19142021449463764,0.0028436789080272993,-0.02530214424951267,0.005074782084578873,0.48878778030549236,0.0049723756906077336,0.8766720831979202,0.005664264364011302,0.4687906371911573,0.005630689206762033,0.8772748090445429,0.005662891212772915,0.4687906371911573,0.00571184664613055,-0.5041826454338642,0.07824170560320827,0.5100780234070221,1.7787195320116997,0.09821010248510705,0.5074772431729518,-1.7361715957101072,0.08626338690242896,0.5162548764629389,2.539112893714053,0.09191951309679171,0.5071521456436932,696.5176304654443,0.7160556620242525,0.4631393298059965,483.1538961038961,0.6011496687768652,0.36927573887625853,598.4408427876823,0.8879626871626989,0.3359273670557717,562.0471576227391,0.8393417092405417,0.23263327948303716,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.019299710889816895,0.0039051297628170715,0.20308483290488433,0.0028470437017994858,-0.025136524253132026,0.005049290523148447,0.5038560411311054,0.005089974293059124,0.8768818240205525,0.005650450310277552,0.4558303886925795,0.005528429168005144,0.8774765336170683,0.0056491907498392325,0.4556555269922879,0.005607322901022471,-0.4985709698137444,0.07896150947988556,0.5120462576292965,1.7797109826589597,0.09777804397981835,0.4937359460327658,-1.73728323699422,0.08663000592805085,0.5162222936074526,2.5395250224785566,0.0906097305773066,0.5175072277545776,697.169992609017,1.112617184482729,0.3933456561922366,483.3926019335855,0.611405465415905,0.43986543313709,598.8724961479198,1.000538419182107,0.4443159922928709,562.2152754308888,0.9341027814219183,0.32521974306964163,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.019396439426834566,0.00371948728621258,0.18766290182450043,0.002684622067767159,-0.02504559270516717,0.005034411017883366,0.48653344917463076,0.004900086880973067,0.8769691706469821,0.005731160915087153,0.45438748913987836,0.0056820156385751575,0.8775634382949838,0.0057330354034951115,0.45438748913987836,0.005765676519407868,-0.5019062092922275,0.07829027270581235,0.5026064291920069,1.776773773339123,0.0980551856102393,0.5160729800173762,-1.7381407471763684,0.0852222586029487,0.494567579313342,2.5385505870091922,0.09258459719833528,0.5036940460669275,697.677634155895,1.2779875653220363,0.47296238244514105,483.60869565217394,0.5925699009911465,0.46278026905829595,599.1349693251534,1.0074284667525883,0.4562193126022913,562.4627994955864,1.0746530873927198,0.3936080740117746,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.046725697061039934,0.07526303112154249,0.011307953260459858,0.0046400301545420275,-0.025987189148455162,0.00735993462543476,0.45344892574444023,0.005740670938560119,0.8742464204973625,0.024901031240049214,0.39577836411609496,0.011247644176404076,0.8791559442020154,0.024269489910219752,0.4025631360723709,0.011365575466918187,-0.47506405425772424,0.5197926297686991,0.41990199773840936,2.105158251695554,8.526789997279131,0.0395778364116095,-1.7488926553672315,0.12350643586969579,0.4611906556141673,4.76258481741318,7.617431123383562,0.011307953260459858,702.9300476947536,12.141515981605778,0.0015904572564612327,489.7531039375665,12.83090783751962,0.00248403122782115,598.9768578878749,3.314135351162896,0.3674600586892729,567.245267489712,9.78593558207467,0.007410456978180321,47.5125,22.511632409712096,19.2,100.0,0.42857142857142855,43.849999999999994,28.943393028461607,6.8,100.0,0.42857142857142855,46.175000000000004,21.9299310304433,23.0,100.0,0.14285714285714285,34.012499999999996,21.52303635061745,5.6,66.7,0.42857142857142855,89.75361806302084,41.25755136453666,56.68280162447865,185.6041217214747,0.42857142857142855,24.1,0.0,24.1,24.1,0,0.0,nan,nan,440.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan,322.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan
25,258,0.019681955138935385,0.004957058906617796,0.19892833221701273,0.0035766912257200268,-0.023471710746568463,0.005087067817015973,0.46885465505693236,0.00494976557267247,0.8764178105122197,0.014398677687315732,0.47287340924313465,0.008928332217012733,0.876981730284221,0.014397795154472919,0.47287340924313465,0.009004335649387862,-0.49829929695346503,0.11324143458574855,0.5046885465505693,1.7797522597924338,0.18054321992034306,0.4722036168787676,-1.7528724472715098,0.08835201075597272,0.5164099129269927,2.553694671006403,0.1423066893317798,0.48024112525117213,nan,nan,0,550.3005215123859,25.72614855385698,0.0078252363873492,651.3113361646521,17.6743593467827,0.005555555555555556,567.5929289652936,4.652718186537362,0.03147306943543154,58.107692307692304,24.520053379866024,25.0,97.0,0.5833333333333334,60.607692307692304,25.253711426806206,19.2,100.0,0.4166666666666667,60.53076923076923,26.41480891805797,25.6,100.0,0.4166666666666667,53.615384615384606,27.698676618035968,12.2,95.5,0.4166666666666667,117.62877147946067,49.55596491537982,56.03721977400378,194.77743709167137,0.4166666666666667,25.27,0.8145363022941956,24.1,27.2,1,0.08,0.6,nan,548.7857142857143,51.70407357732847,171.0,1,0.08,46.0,nan,457.7857142857143,85.39168458297544,231.0,1,0.08,125.0,nan
25,258,0.020069018404907973,0.009066632529050638,0.21787495205216725,0.006114307633294976,-0.02346375143843498,0.006688370630576409,0.4723714504988488,0.006020721412125862,0.8767548906789412,0.05028551536268749,0.47927858787413663,0.027022256331542604,0.8773729617822793,0.05024680257781786,0.47927858787413663,0.027091485026050223,-0.49662063674721907,0.1616579897264666,0.5395241749808135,1.7699079401611046,0.5631540234480054,0.4927091327705295,-1.7524242424242422,0.09615484010169366,0.5149654643131235,2.580582828492003,0.37856396719707913,0.47006907137375287,nan,nan,0,494.5384036144578,10.399513478239417,0.011299435028248588,630.8967696629213,27.156043892695433,0.0007024938531787847,571.7340136054422,3.290059168639407,0.0374276964954066,74.37692307692308,25.78914959215194,29.9,98.6,0.16666666666666666,74.86923076923077,26.00714057613304,23.9,95.7,0.25,77.99999999999999,25.001107667769134,30.6,100.0,0.25,73.03846153846153,29.238713495362706,11.3,100.0,0.16666666666666666,150.80688181327847,51.32873477050138,53.285551512581726,196.78356130530824,0.25,30.82,1.6099909956012672,29.0,33.4,3,0.25,0.97,2.0,1157.8461538461538,397.0260301781903,1127.0,0,0.0,nan,nan,1203.4615384615386,561.0115335965941,1534.0,1,0.08,569.0,nan
25,258,0.019754448398576513,0.0044052124332269,0.17372730509077963,0.00319686721253115,-0.023491103202846978,0.005501610168060479,0.461374154503382,0.0050409398362406535,0.8766049822064058,0.008240416200859307,0.49875400498398004,0.007483090067639735,0.8771704656257715,0.008241194959801409,0.49875400498398004,0.007556857523644161,-0.49823487544483985,0.08468288129915535,0.5083659665361339,1.7692170818505337,0.11042376733060869,0.48878604485582056,-1.7499359430604982,0.08658196797167002,0.5194019223923104,2.5412476831677715,0.09779635670709264,0.5072979708081168,688.8571428571429,1.5470236950108973,0.07543424317617867,507.05921680993316,1.1807359704107652,0.14745222929936305,659.1068898905345,2.0516913504242904,0.10241545893719807,578.0920458492532,2.109260075306588,0.15948575399583043,49.47857142857142,15.761761076887886,20.0,83.3,0.46153846153846156,42.9,16.655715449744488,22.9,75.7,0.38461538461538464,58.10714285714287,13.080763645560621,36.4,82.1,0.46153846153846156,69.85714285714286,13.666680769861646,45.7,89.5,0.23076923076923078,113.31697938510433,24.24855012234417,71.80772938897316,164.1799926909488,0.46153846153846156,32.72,0.846325390536446,31.2,33.4,1,0.07,1.8,nan,2074.4666666666667,87.06462478463276,286.0,1,0.07,39.0,nan,2514.2,138.421192982385,421.0,2,0.14,92.0,3.0
25,258,0.019921005385996407,0.006847469259142983,0.16810344827586207,0.003886494252873563,-0.023528356066044507,0.005601515660916356,0.47360861759425493,0.005285457809694792,0.8766008614501077,0.02420383467637113,0.46175942549371635,0.01233034111310593,0.8771909016220265,0.02404066035522252,0.4619252873563218,0.012358928309852284,-0.49108797127468573,0.0963174796857338,0.5201149425287356,1.7660789946140034,0.29371292584482034,0.5287356321839081,-1.7522046678635548,0.08828601988286047,0.5183189655172413,2.5476152729997747,0.20837176060278542,0.5229885057471264,692.4089645587213,2.417480979397517,0.14980882864094544,493.6272994849154,10.511940972480328,0.01729849098270151,625.9705692108668,24.424252057136037,0.0009705596894208993,573.3316044260027,5.630232048222069,0.00588031822898651,32.035714285714285,16.850290677563024,11.9,78.4,0.3076923076923077,45.57857142857142,7.559684287760453,31.8,62.2,0.3076923076923077,35.01428571428571,19.81481614286416,13.4,83.1,0.23076923076923078,49.078571428571415,16.073544305180864,30.0,78.4,0.07692307692307693,84.00822479002939,25.943873962832214,58.8192145476289,151.88011719774252,0.23076923076923078,31.05,0.14996295838936013,30.7,31.2,0,0.0,nan,nan,2293.8571428571427,44.05492860843015,149.0,0,0.0,nan,nan,2807.0,52.1125156340997,160.0,1,0.08,38.0,nan
25,258,0.020145576707726764,0.022699846374236884,0.4174757281553398,0.019462285287528008,-0.023699141470698022,0.014118909354240492,0.5309932785660941,0.012427184466019418,0.877036207540127,0.11933601840388114,0.48282300224047797,0.10152725914861836,0.8783488748554373,0.11670033787076055,0.48282300224047797,0.10085019231871471,-0.4925485074626866,0.3822698769731352,0.5427398282941396,1.772682835820896,1.4379822371407294,0.49944008958566627,-1.75219776119403,0.13412090110937494,0.540126913027249,2.7693707713683158,1.0088124617240144,0.3575961179544606,696.3087903831705,3.995403741016884,0.061255167230364525,487.00169376693765,9.323909868404701,0.04235852253473399,604.400384985563,2.003871736694887,0.21822849807445444,568.8039419087137,1.9663344887531167,0.2770667589069526,25.114285714285707,7.674434101320449,16.4,47.1,0.38461538461538464,47.42142857142858,4.383765271907665,43.1,56.7,0.5384615384615384,22.585714285714285,10.578269987023745,13.6,53.7,0.5384615384615384,34.871428571428574,6.783217585801485,22.7,49.3,0.5384615384615384,69.07678679819223,8.371018707930597,62.59185250493869,95.1522464264507,0.23076923076923078,30.54,0.14445534582969136,30.4,30.8,0,0.0,nan,nan,2438.5,35.39521759463316,114.0,0,0.0,nan,nan,2941.285714285714,34.95390550716875,114.0,0,0.0,nan,nan
25,258,0.01986466607825831,0.021104663223240533,0.31989405532666276,0.015803413772807536,-0.023421594586643134,0.013454584619953198,0.5120659211300765,0.010829899941141847,0.8772285966460723,0.1153791776186291,0.42731018246027075,0.08133019423190112,0.8784750495902958,0.11266570621693092,0.42731018246027075,0.08071510308515456,-0.4967990585466313,0.4098685463522479,0.5323719835197175,1.7654869079140925,1.4773850941567075,0.44791053560918187,-1.7497940570756105,0.13141528899562765,0.5456150676868746,2.7660280205219774,1.0689015288418342,0.2766333137139494,693.7382892057027,3.1612696162176928,0.14091680814940577,485.02634245187437,6.920593306589814,0.11621621621621622,602.3883956880152,2.5279173821777627,0.23628290516967967,568.0099281068127,2.8252003400862677,0.26643835616438355,19.62666666666667,8.971619449996503,7.5,43.3,0.5714285714285714,46.24,4.344467746456407,38.8,53.7,0.42857142857142855,25.106666666666666,9.193074688167295,13.6,49.3,0.35714285714285715,30.419999999999995,5.921508816734689,19.4,40.9,0.7857142857142857,65.0108649636255,8.461290485573214,56.60053003285393,86.68465838889831,0.2857142857142857,30.45,0.09568466729604955,30.4,30.7,0,0.0,nan,nan,2581.0,66.20171196175116,205.0,1,0.07,40.0,nan,3099.4,75.75909186361726,241.0,1,0.07,42.0,nan
25,258,0.020256506978498682,0.019093227327588117,0.3192452830188679,0.013939622641509433,-0.023591097698981513,0.010581236282308911,0.4981132075471698,0.009124528301886793,0.8754394568087513,0.1012616806304129,0.5,0.07348301886792453,0.8764996269626275,0.09919654375395456,0.5,0.07302862027526354,-0.48708411920030176,0.312314923084411,0.5241509433962264,1.7770124481327803,1.2998279691457342,0.500754716981132,-1.750539419087137,0.12362183093768385,0.5177358490566037,2.7126010956210904,0.9505700665644335,0.2849056603773585,695.1397311659894,3.4138593723149633,0.09505941213258287,490.49536832818706,7.321548564792184,0.07105030891438659,603.9798775153106,3.3635815472339172,0.25951859956236323,569.6880969875092,2.1336837389173997,0.24990812201396545,29.69285714285714,20.897691748328647,12.1,78.8,0.3076923076923077,47.53571428571428,11.471119458564322,37.3,83.1,0.15384615384615385,30.928571428571423,18.16178989650794,6.2,75.8,0.15384615384615385,40.935714285714276,12.7044203298839,26.9,73.8,0.3076923076923077,77.72576918925283,28.140308221413264,59.32242409072643,155.90744048954173,0.15384615384615385,30.97,0.23851391759997717,30.6,31.2,0,0.0,nan,nan,3056.866666666667,216.20880853676817,634.0,0,0.0,nan,nan,3470.5333333333333,137.70929122208454,373.0,1,0.07,119.0,nan
