user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,271,0.02177254342136569,0.0057299558364699195,0.32837596668649616,0.004406900654372397,-0.023045081479719287,0.005477615533280635,0.433856768974542,0.004966690459195812,0.8761908160837498,0.01047088988459033,0.47828673408685307,0.00912076145151696,0.8768001460135202,0.010459705999652895,0.47828673408685307,0.009184920473886412,-0.5217261479895312,0.10176567159129266,0.5154074955383701,1.7703818700927911,0.17921574007060787,0.44889946460440217,-1.7532191291934331,0.08909309262487677,0.5267102914931588,2.5521827948063764,0.13039382220903692,0.462819750148721,678.8430107526882,3.9647749491911695,0.14439655172413793,543.7827772841102,9.444943322627008,0.03457747616739376,665.2622580645161,10.86898197140344,0.03269168727820196,604.0259499536608,3.302774046961183,0.09982389470757252,33.42058823529411,8.78113885859797,10.3,50.6,0.5671641791044776,26.51617647058824,10.733559388447466,6.1,53.4,0.5970149253731343,33.82794117647058,10.559395671046534,9.7,66.2,0.5074626865671642,26.21764705882353,8.73781405522387,11.4,50.0,0.43283582089552236,62.77887554050893,9.524634807814436,51.05203228080151,102.43734670519342,0.417910447761194,40.95,0.23667839648021197,40.6,41.4,2,0.03,0.3,41.0,3094.6428571428573,338.59495548154734,1006.0,5,0.07,50.8,13.25,4170.042857142857,211.00923715151737,736.0,3,0.04,41.33,26.5,0.7142857142857143
26,271,0.021990879293145218,0.006554791120155334,0.3449258836944128,0.004732041049030785,-0.022978480832264503,0.005552677638676009,0.42859179019384264,0.004944412770809578,0.8759988600740953,0.015224397290295243,0.4825423970357703,0.009767706997292297,0.8766196755615132,0.015187564124899144,0.48246864310148235,0.00983023534225679,-0.5201809632373896,0.11875330247042824,0.5153199372951404,1.7686178398404104,0.25623281779939855,0.46572609377226737,-1.7522784269022513,0.09545026707372126,0.5167450477411999,2.5541390516061604,0.1852540029614636,0.4620208066125125,,,0.0,523.6953606131107,34.17551016596505,0.0009581166164796058,643.0714397618675,24.118419738507814,0.003917267314321529,599.207769013246,4.208757665404412,0.02188151235486752,45.2576923076923,24.491539717859293,9.0,89.0,0.12,44.60384615384615,28.81305100616774,7.6,88.1,0.2,52.580769230769235,18.172909238135617,25.7,92.4,0.2,51.16153846153847,16.064918226780243,25.0,87.9,0.36,100.05136753418557,37.79007308500588,57.65101907165215,177.74920534280878,0.12,39.4,4.004948927540587,30.6,41.8,2,0.08,5.55,3.0,3792.777777777778,144.13608110581893,432.0,3,0.12,38.0,8.0,4726.2962962962965,146.36909581091493,436.0,2,0.08,29.5,8.0,0.0
27,275,0.023128144808207546,0.0060620186019908545,0.4204025617566331,0.005006535093451835,-0.024582108083382348,0.005379796109645051,0.502156580839106,0.005309109920271859,0.8755433575115991,0.016785481832008384,0.4504639916350804,0.009470003921056076,0.8762303520711127,0.016827798078028356,0.4504639916350804,0.00957366536323166,-0.5485486505913874,0.11340225278071138,0.5130701869036727,1.762332875906685,0.26875703064894757,0.41386746830479676,-1.7903345749199506,0.10082152484309059,0.516533786433146,2.5826863692746755,0.1923725240631274,0.4427525813619135,665.4221462564515,9.864411313173097,0.03264512669258614,516.6838067997139,34.25980523083159,0.00325055259394097,549.0361462248036,63.50417340252984,0.034167008336750036,577.1783702345081,8.954158175636268,0.02888961677038978,43.74090909090909,17.984816637280016,17.6,98.5,0.35384615384615387,34.39090909090908,19.101877801336446,1.4,95.5,0.3230769230769231,42.74090909090909,18.04475057782673,17.8,98.5,0.2923076923076923,29.478787878787877,22.99000781071687,1.4,98.5,0.26153846153846155,78.391222705419,34.48319955042236,51.70396503170719,195.51726266496266,0.2,34.18,1.5849921010293184,31.1,35.8,5,0.07,0.88,7.25,1034.391304347826,418.686947401499,1248.0,4,0.06,140.0,10.0,1265.5652173913043,675.5504353297599,1880.0,3,0.04,367.33,15.0,2.0
27,275,0.022629406160685938,0.00596348891674868,0.391260162601626,0.004902184959349592,-0.02460209590346142,0.0053373471039740465,0.48990091463414637,0.005206427845528453,0.8757389647507146,0.019483041204536616,0.4606834349593496,0.010954014227642282,0.8764122452088721,0.01952699017696932,0.4606834349593496,0.011055337937406037,-0.546485868529692,0.11421374754113232,0.5026041666666666,1.7614341060654175,0.30688527516130776,0.41209349593495936,-1.7910396951413148,0.10117589994867693,0.5054623983739838,2.5842996060569847,0.21903325132815052,0.429052337398374,626.7388316151203,30.43962822263884,0.013793103448275862,567.0093457943925,61.61293141212738,0.0005340810467988517,575.5632799782962,29.538890465007427,0.019466865631146985,575.7633462472913,15.243748321360199,0.027318098240084056,35.130303030303025,12.777204722247868,9.7,76.1,0.5384615384615384,29.630303030303033,13.03547571747575,8.1,67.1,0.4,39.36666666666667,12.251349132057072,15.3,70.7,0.4153846153846154,22.203030303030303,13.649208764912808,4.1,71.4,0.3230769230769231,67.48147593136757,16.45082055805578,53.11327517673901,141.04605630785994,0.23076923076923078,35.0,0.18722331301078762,34.9,35.6,1,0.01,0.3,,1919.0294117647059,195.42547628701567,666.0,2,0.03,48.0,50.0,2516.6323529411766,204.84196953431925,695.0,4,0.06,41.5,16.67,1.5714285714285714
27,275,0.02293881529904238,0.005954342577848662,0.39861222617272624,0.004899070994380089,-0.0246493491599289,0.005328966886128496,0.49443743548572083,0.005241426769124899,0.8757755605252594,0.01834778407156947,0.45945635967427456,0.0109083610505792,0.8764581511424682,0.01839061267427892,0.45945635967427456,0.011008689479589596,-0.5466557715465337,0.11505159429626112,0.5108383988989563,1.7624657377143185,0.30412836680317745,0.4094506250716825,-1.788911061414072,0.10123250473954064,0.5108383988989563,2.5834746286883905,0.21669930921749667,0.4317008831287992,687.6443280977312,16.7115824474923,0.012220670391061452,546.3389621087315,21.428770757233245,0.012013455069678039,589.1992151733159,37.25651205743167,0.005494146118124142,584.7185362289965,13.336917122816294,0.029954835281615303,31.890909090909087,12.702955123534187,9.6,69.3,0.4307692307692308,21.571212121212124,8.446924582023835,4.1,50.0,0.3076923076923077,42.89545454545454,10.81799051269608,20.0,65.3,0.46153846153846156,31.21515151515152,17.311690238576855,0.0,77.2,0.23076923076923078,68.26498459510022,16.914017838551896,52.65453446760307,110.53320767986425,0.18461538461538463,35.65,0.16539377872464242,35.1,35.8,1,0.01,0.3,,2506.753623188406,148.56427933917413,514.0,1,0.01,24.0,,3132.449275362319,158.18440314400667,545.0,1,0.01,22.0,,0.2857142857142857
27,275,0.022208886464205612,0.007446270240116001,0.37712172647914644,0.005866270611057225,-0.024606292053100567,0.005635187786438663,0.4930892337536372,0.005460717749757515,0.8755931381463297,0.028574910291471012,0.44368331716779824,0.01701564015518914,0.8762685764637861,0.028620927617613433,0.44368331716779824,0.017122209143734086,-0.5427683821300842,0.14350919148099733,0.49036129970902037,1.7616075650118204,0.4447396069836785,0.3827594568380213,-1.7877517124325635,0.1028801786155843,0.5095174587778856,2.5944773243799886,0.30261339286638556,0.4053709990300679,696.3347341738377,6.091448955539146,0.050500333555703804,561.6392801779335,50.99153240619784,0.007414397411701267,644.9662087375481,25.392094791834207,0.0031254069540304725,573.702372440689,12.192892764046421,0.028341133645345813,31.287499999999998,16.866067080087166,7.2,100.0,0.4603174603174603,23.200000000000003,17.216144312824518,2.7,100.0,0.36507936507936506,41.7359375,14.818636568392309,10.4,100.0,0.4444444444444444,28.4,17.137896603725906,6.8,100.0,0.6190476190476191,66.46164486012358,27.25078404811149,53.15383335188536,200.0,0.1746031746031746,35.61,0.4666621657898006,35.1,37.2,3,0.04,0.8,30.0,3024.8676470588234,136.68543797086508,465.0,0,0.0,,,3669.6029411764707,143.02901183551398,483.0,0,0.0,,,0.42857142857142855
27,275,0.021787709497206705,0.009594555299837593,0.3408635452723629,0.0065446043602356225,-0.024661768277872243,0.006263271308418676,0.49814781077306125,0.0058826744397886665,0.8756892154481418,0.03825886080645755,0.41567984453755996,0.02064188984028664,0.8764097149523707,0.037623731581345556,0.41567984453755996,0.02069085252597379,-0.5425589021131891,0.20635494626729164,0.4730673468148418,1.766113067767792,0.6951302512167459,0.3239812959251837,-1.7844255525868349,0.10950921319931323,0.5085929434626829,2.6257072928452025,0.4910621072817001,0.3258638489099411,700.008292201382,4.916913849365406,0.07792549690667369,606.7836268754077,42.52118100822647,0.007436884336877813,661.9828178694158,30.386532622735082,0.012424823210627189,565.668118014037,8.0870382139689,0.05277182036784298,27.011764705882356,12.381562780433379,5.3,60.8,0.40298507462686567,23.84705882352941,11.216328310157728,2.8,59.5,0.417910447761194,35.61764705882352,11.342695773265026,8.5,73.0,0.47761194029850745,34.056716417910444,14.417052754069088,15.5,77.0,0.3939393939393939,63.21755850663648,18.50951343241551,50.306659598904005,135.99591905641876,0.19696969696969696,37.19,0.16941267553526593,37.0,37.6,0,0.0,,,3508.768115942029,144.496140556005,500.0,2,0.03,18.5,46.0,4169.768115942029,146.39525066814653,514.0,1,0.01,18.0,,0.7142857142857143
27,275,0.02312403895438237,0.006680026094851977,0.42839751393605435,0.005260460049977573,-0.024613018964633526,0.0055724494970690475,0.4909335554558852,0.005292496956493879,0.8755407483341876,0.02582944404464158,0.46857179470750304,0.011541615941564689,0.8762379843032954,0.02572846399389232,0.46857179470750304,0.011633372026573222,-0.5425597488306528,0.13793947180321192,0.499679610406254,1.7620125584673543,0.3747907799810405,0.43566576957580416,-1.7868725571858781,0.1041441085980829,0.5140971421248238,2.5851806004965527,0.2813459750626814,0.45213379469434833,693.6027305581582,3.9501461624103875,0.10916270664614149,547.7100072088604,15.517103746408171,0.0048499147987940755,672.014221158958,17.868726814501663,0.027912540705788528,580.3733254141094,4.570680162432813,0.05695617740232312,32.47076923076923,11.591186613138092,10.8,69.0,0.359375,23.833846153846153,9.144082187582,5.4,47.1,0.453125,41.92615384615385,12.745174373953665,11.3,74.3,0.46875,28.69393939393939,11.590054236648253,9.3,64.9,0.23076923076923078,67.08615666813728,15.167841957641334,45.3125810344103,113.9131686856265,0.375,36.95,0.13620526652097664,36.7,37.3,1,0.01,0.3,,4010.449275362319,155.52086734787173,569.0,2,0.03,55.5,47.0,4692.333333333333,166.72320780060488,612.0,1,0.01,117.0,,0.14285714285714285
27,275,0.023146134902997183,0.005616561736377809,0.4288202787121576,0.004778351753964439,-0.0246086852063187,0.005333919082766288,0.4956150888995675,0.005172393080249878,0.8756700102108235,0.01637807675057809,0.4577126381547333,0.00805021624219126,0.8763562307215936,0.016349081416519917,0.4577126381547333,0.008144779455038352,-0.5390570570570571,0.11394340194409829,0.5175686227401045,1.7601453453453453,0.2801139245138707,0.4409273830260076,-1.7862228228228232,0.10033324453838438,0.520872124451919,2.576807075694162,0.20215114256983877,0.45834584659739325,693.0224065847923,3.6052914047599494,0.12020644149735416,546.246150769846,10.041678011551308,0.011798426876416478,671.9011391907817,23.197441646678048,0.04065998821449617,585.913466631356,6.011409420935419,0.053102032708733364,46.082352941176474,24.61329113194781,9.7,93.4,0.29850746268656714,41.73088235294118,23.627639954292693,8.3,93.2,0.29850746268656714,52.35441176470587,22.458500511882235,12.2,95.9,0.2537313432835821,43.898529411764706,24.977834247983214,4.2,92.6,0.26865671641791045,94.49323132579272,43.54882619568511,50.11207439330366,187.17331540580244,0.1791044776119403,39.16,2.449521243220326,33.5,42.4,7,0.1,1.17,7.17,5197.768115942029,680.2764174957105,1703.0,5,0.07,97.4,5.25,6070.115942028986,829.7127761492359,2020.0,6,0.09,143.67,4.2,0.42857142857142855
27,275,0.022283863872426226,0.005042915771409277,0.36661371135280457,0.004118294024196504,-0.02475713325594184,0.005174357187473641,0.4982280337284614,0.005125259684712206,0.8755679110405085,0.01653214820928201,0.46847122082365883,0.007358548209703049,0.8762522178762687,0.015369471138966589,0.46847122082365883,0.007410100813402458,-0.5383911768300135,0.10905242707873052,0.5217842957531317,1.7571269705486985,0.23146699801311726,0.45505652306752215,-1.7844659660271294,0.10021725225825207,0.5258783990223037,2.5698808080954367,0.1813961594992989,0.47778796211426827,688.2703344547793,4.158624756540446,0.11611030478955008,561.3553255997891,4.156091648583731,0.06703579197152462,712.2838910197064,8.458665283249543,0.03339726208584089,593.0359640359641,6.459776305579049,0.04509124816837618,26.094117647058827,13.757991072067911,0.0,71.1,0.417910447761194,21.84264705882353,11.939766922748124,3.0,56.9,0.43283582089552236,42.358823529411765,12.176148759600341,9.2,70.3,0.5223880597014925,27.191176470588236,12.542090726525124,3.0,62.1,0.4925373134328358,64.44043598645145,13.284103874872637,52.24940191045253,124.04595922479699,0.43283582089552236,42.67,0.6095354180911553,41.9,43.3,2,0.03,1.05,40.0,6373.4,186.39776209570144,620.0,3,0.04,34.67,16.5,7402.585714285714,182.87274989199793,613.0,2,0.03,38.0,33.0,0.0
27,275,0.022158600720912372,0.005169503592931654,0.35102233778513175,0.004141354449828625,-0.024676475802162746,0.0052311894747502224,0.4982862545798369,0.0051506914076350305,0.8757200260001182,0.012942405071437972,0.4756529960997518,0.00789563881337904,0.8763781974346877,0.01297482186583322,0.4756529960997518,0.007989775719834592,-0.5374332309146774,0.1056052268118258,0.511906872303965,1.7603817064523755,0.23589525011079726,0.4513975063523016,-1.7829868825336799,0.10153307035306479,0.5202387283578561,2.57095812816121,0.18466930974765575,0.4716066891213142,691.0889783724102,5.403243883552031,0.0077292803325539105,579.7415663447546,23.983349192260537,0.00727657604021962,712.4082481029363,10.654928147555477,0.03207074039857463,573.595692387297,19.586987164283123,0.007373868046571798,27.651428571428568,11.47676837114429,4.6,64.6,0.4492753623188406,23.215714285714284,12.405754836414609,0.0,65.2,0.5217391304347826,40.20142857142857,11.24760917906103,13.2,69.1,0.4492753623188406,28.840000000000003,11.73523875221244,5.6,75.8,0.43478260869565216,64.38377799181707,12.491756827735202,51.37217145498134,133.398388296111,0.391304347826087,42.74,0.26099395730489905,41.9,43.3,1,0.01,1.0,,6976.169014084507,167.3766929704736,597.0,4,0.06,26.25,19.0,8016.366197183099,177.4453488122922,617.0,3,0.04,31.0,28.5,0.14285714285714285
27,275,0.023147795067347317,0.007585321916908557,0.41444212080206666,0.005550498216262762,-0.024569161695061202,0.00555907489730761,0.500246032722352,0.005466232008857177,0.8754099268097669,0.03285513910984638,0.45589863451839097,0.0145719030631074,0.8761172240612042,0.0326881380851474,0.45589863451839097,0.01465849784202937,-0.5394987391598499,0.16636059668285816,0.5025833435846968,1.757180023371671,0.5216704378855246,0.4139500553573625,-1.782700658097054,0.10642549625888101,0.5091647189076147,2.5935976140122357,0.37570714287532775,0.4239143806126215,695.0847951280863,7.405566550177003,0.01999205613663445,532.5511571254567,32.185410535216405,0.006428909792244705,661.9824526942971,53.92796416531401,0.002422734415924568,570.2280491857761,17.473714890657916,0.013360808295666046,30.457142857142863,16.1536247274949,0.0,70.8,0.5217391304347826,20.13142857142857,14.177603493409121,0.0,67.2,0.3188405797101449,40.36571428571428,13.229392445981636,12.5,75.8,0.4782608695652174,28.60285714285714,14.008578712739578,0.0,64.7,0.4782608695652174,66.31305980316007,14.703929002615073,50.05686766069167,135.56168337697787,0.4057971014492754,43.05,0.5939363742579385,42.5,44.2,4,0.06,0.6,7.0,7652.541666666667,281.1780741363024,911.0,4,0.06,35.0,5.67,8744.430555555555,351.21929784319815,1147.0,3,0.04,111.67,9.0,0.42857142857142855
27,275,0.022844859813084116,0.005111246538734418,0.4132967786154901,0.0045622780235528675,-0.02477881619937695,0.005183635870854234,0.49909651691694185,0.005161692317278334,0.8756772585669782,0.011684023224689116,0.46569879743286186,0.007223503021995145,0.8763555857084736,0.011702018705980243,0.46569879743286186,0.0073194587611038215,-0.538188785046729,0.10253030795174495,0.514611502274285,1.7622392523364485,0.20117736339699413,0.4524269424886286,-1.7805601246105918,0.1000147853492572,0.5130537728207365,2.56960872067932,0.15371234064961178,0.46968658483394604,687.5452410463827,3.2605642104103683,0.045537578288100206,545.3712973440724,12.570363507140188,0.03641326055119159,710.3182532408014,23.19655153980384,0.012898579192038238,585.3734594065862,13.75132965792181,0.011412547280553019,46.81666666666667,17.8539366963019,19.4,97.2,0.19718309859154928,44.24166666666666,16.608237163126816,10.6,97.1,0.28169014084507044,48.25833333333334,14.328184637280467,22.4,100.0,0.2535211267605634,42.64861111111111,15.441133675417062,18.2,97.1,0.30985915492957744,92.31931955989714,28.50195485299271,55.16176211833701,195.71576328952145,0.2535211267605634,44.52,0.6911326598727137,43.8,46.4,5,0.07,0.64,14.75,9622.305555555555,533.3844152331227,2110.0,8,0.11,97.88,8.29,15772.833333333334,2445.0961807939852,9367.0,10,0.14,584.6,6.67,0.0
27,275,0.022863675689037202,0.004903576924292544,0.4141276806130647,0.004473765527470489,-0.02473056482511433,0.005098069643703058,0.5003399048266486,0.005109696557691117,0.8756976887900136,0.006887665717857964,0.4701810765712873,0.006525554662876219,0.876373616462626,0.006895675656351168,0.4701810765712873,0.0066204358375784285,-0.5378488443950069,0.09792079532737065,0.5123910759532785,1.7596236559139786,0.14134950168126423,0.46579321426364256,-1.7798967989123717,0.09930686977626389,0.5141833014028799,2.5648505829658355,0.12066859523209343,0.4787713985538595,689.9268358714044,3.087510012336267,0.04731284689319074,554.5053921896979,10.340099838720558,0.008909431939978564,712.8328942168357,9.599382241423065,0.004808642381924774,596.4315235008104,9.140901975566708,0.04119673127574796,40.035211267605625,14.611832930029152,14.9,95.5,0.2714285714285714,39.03098591549296,11.378959970660155,20.9,87.7,0.38571428571428573,42.505633802816895,13.158533752428003,24.6,88.1,0.34285714285714286,39.98309859154929,14.29503987565679,21.2,90.8,0.2,81.63122907470779,24.25772222695091,59.700335007435264,180.2625585084157,0.17142857142857143,44.66,0.43937381874548054,44.0,45.4,2,0.03,0.7,2.0,10747.194444444445,228.1245784707758,837.0,6,0.08,32.5,9.2,19679.972222222223,460.0735440068922,1655.0,5,0.07,182.0,16.0,0.2857142857142857
