user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
24,256,0.02101491938181575,0.015648818070061646,0.33239662786029706,0.009400508497256791,-0.026341740817555366,0.008757591925369615,0.4773852535795531,0.007212632142379231,0.8767899913026026,0.05863137875869404,0.44540345242874346,0.03111066506088586,0.8778397193892743,0.05525259772506687,0.44526963736116687,0.03079000010194623,-0.4921041011574229,0.327147395239908,0.4851465274989964,1.7686137686492271,1.0125803666616853,0.4327579285427539,-1.7324232287415533,0.1283612847876114,0.5155225478388866,2.6427669629249038,0.7321578851455895,0.2875016726883447,698.3583506583507,5.703338001744172,0.037701850440085935,532.3276237743614,54.08780335384713,0.0032080382543429576,649.8624275739118,38.86792489684998,0.00497734195082089,552.8942236066906,11.637381295316638,0.0256670730055533,36.686956521739134,13.099584162483696,15.9,84.3,0.4852941176470588,34.15942028985507,12.32572799790864,13.0,70.1,0.47058823529411764,39.98550724637682,13.215244549792375,10.3,76.5,0.4852941176470588,32.1072463768116,13.46709698165167,4.3,76.5,0.4264705882352941,74.02660156588074,18.496084968367445,51.000196078054444,154.02921800749363,0.36764705882352944,33.36,0.5691869336449136,32.2,34.3,3,0.04,0.57,23.0,5046.757142857143,689.069505839252,1945.0,8,0.12,91.12,4.0,13787.7,579.7475152413949,1693.0,6,0.09,111.17,8.6,0.2777777777777778,0.6502611061510903
24,256,0.022338416848220768,0.004547042719573947,0.375,0.004026162790697674,-0.02615105301379811,0.004954446150117627,0.47747093023255816,0.004861918604651161,0.8769135802469136,0.0055740031006450445,0.4491279069767442,0.0054505813953488426,0.8776135666744379,0.005570358710293013,0.4491279069767442,0.00553800689317359,-0.4954829339143064,0.07806066133114715,0.5225290697674418,1.7774727668845316,0.09777408351888553,0.5239825581395349,-1.7370370370370372,0.08606845290049604,0.5021802325581395,2.5371828446850775,0.08930102088289163,0.5181686046511628,698.103813559322,1.3731020302872095,0.4033970276008493,473.4167623421355,1.0946667862460444,0.28620689655172415,594.9157303370787,0.43210976456245864,0.22925457102672292,547.5314960629921,0.894532895078879,0.39920948616600793,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,260,0.020637904168289832,0.003856625639886151,0.19236388428947113,0.0027671179507158857,-0.023467419888964645,0.004844517876730188,0.44769140853302164,0.00455873758036236,0.8768199084445312,0.005600842534905121,0.4695110072082603,0.00562828755113969,0.8773984998939319,0.005597744098865016,0.4695110072082603,0.005702386927054943,-0.4919372747638064,0.07777524516571525,0.5240600038963569,1.776668939320152,0.09871891878928779,0.5247418663549581,-1.7449702931722997,0.08675534178862512,0.5294174946425092,2.541303741976658,0.09258682591311153,0.5243522306643289,686.8,0.4223486455268661,0.30257704090827175,486.49554208273895,2.1828785419649073,0.0016051364365971107,603.807715251541,0.5603489822893548,0.3623707239459029,578.6472157385796,0.6575679044697279,0.4066044029352902,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5555555555555556,0.8314794192830981
25,260,0.020382010582010585,0.006207359872963756,0.19843369668748015,0.003846967933114615,-0.023501216802454768,0.005579759361144504,0.4633862433862434,0.005122751322751321,0.8766924135012168,0.021879240831235068,0.45735449735449735,0.010899470899470905,0.8772858749629502,0.021786152657914382,0.4574028997777543,0.010951351645833152,-0.4936355941170247,0.11178408198250957,0.5031746031746032,1.773271611469686,0.28761138563981015,0.49333333333333335,-1.7444365675589886,0.08887538144721974,0.5098412698412699,2.5480212156232755,0.20476805013464602,0.5015873015873016,687.0421715371822,3.484446469921197,0.048116906261138175,513.507651270532,36.256415066051055,0.008845829823083403,621.5159974905897,24.39705913412457,0.013490196078431372,579.4716284791634,8.481987096095155,0.04244847739157182,40.42352941176471,19.564319145364706,10.1,100.0,0.32,37.95490196078431,21.254677120582006,5.7,100.0,0.2,39.0078431372549,22.172229965036287,13.2,100.0,0.28,33.77843137254902,24.032790620117098,5.6,100.0,0.3,79.03004834815547,37.35222500722237,50.0581661669702,199.35317905666818,0.22,28.02,1.0761617641698573,25.9,29.1,5,0.09,0.66,6.75,898.5094339622641,317.628751053657,903.0,3,0.06,143.0,13.5,992.2641509433962,453.89663651471733,1158.0,1,0.02,628.0,nan,0.5,0.6009252125773316
25,260,0.020131004366812227,0.010358438508589288,0.2184617064250232,0.00623341885474098,-0.023619541484716164,0.006480101403546405,0.47175064141055734,0.005706643375730116,0.8769366812227075,0.04932928224495377,0.4799388612915552,0.025703913969103123,0.8775971432498825,0.04885697657085788,0.4799388612915552,0.025747004021621896,-0.4914770742358079,0.16457385594182988,0.5066870462361482,1.777811135371179,0.5736328547974546,0.48376003056935424,-1.7439432314410481,0.09771956046695428,0.5129646814782466,2.577830404824311,0.4049430387869605,0.465473006168459,685.4631495974326,3.5280702249157927,0.06829954954954955,544.8472283568905,34.91391030804493,0.02109215393959472,641.1877336051648,25.550241728154656,0.0016424081100979782,580.7753458141215,8.687366395894834,0.0305,34.00987654320988,10.824510423602739,8.2,64.7,0.55,25.418518518518514,10.872574071534997,5.8,54.4,0.4875,32.06049382716049,10.14949587037708,11.3,52.8,0.475,20.10864197530864,11.200354905431382,0.0,54.9,0.4625,60.48089910676634,6.396052314706146,52.13492111819102,91.48606451258028,0.35,28.55,0.07759356446042893,28.4,28.7,0,0.0,nan,nan,1606.120481927711,194.29051639545747,670.0,2,0.02,39.0,40.0,1858.9759036144578,207.14560247367908,710.0,2,0.02,49.0,40.0,0.05555555555555555,0.2290614236454256
25,260,0.020029909706546275,0.006640919681269007,0.16970483661606187,0.003802133303233816,-0.02370541760722348,0.005739364882108772,0.47180992155313506,0.005157175912861899,0.8767415349887133,0.02273542029065647,0.47502680738190645,0.011612957841864672,0.8773591790579531,0.021764091140246904,0.47502680738190645,0.011632148466654559,-0.4946986455981942,0.12524562566254063,0.5127264518313674,1.7773103837471784,0.2257928110102621,0.5000282182967436,-1.7433820541760723,0.09254405743935114,0.5169027597494216,2.5471302534529987,0.1740708813062308,0.5070263558891586,684.9566549415636,1.926495705040787,0.12260992907801418,535.8457229286875,15.099882416476195,0.009971988795518208,670.689188436473,18.072466060068127,0.01821524064171123,604.6551512445585,12.693507615791194,0.008539376011609087,34.9925,15.848791554878877,5.6,87.7,0.3670886075949367,26.892500000000002,16.621024148649806,1.4,93.2,0.43037974683544306,40.675,14.977754337683605,11.3,91.7,0.4050632911392405,33.49125,20.727850791567853,1.4,93.1,0.21518987341772153,72.41506799543674,25.715336906528616,50.96528230079767,182.90442859592,0.20253164556962025,28.97,0.8224530781412059,27.1,30.6,5,0.06,1.4,7.5,2335.5731707317073,255.20412826807564,959.0,4,0.05,74.0,11.67,2643.4024390243903,273.7950924998072,1005.0,3,0.04,98.0,9.5,0.2222222222222222,0.41573970964154905
25,260,0.02031044014458856,0.004876679446265116,0.17872521397054913,0.003232151400776141,-0.023571124813948546,0.0053133365746931135,0.4660039338684812,0.0049758120248790585,0.8769094195194558,0.011468586394680812,0.4633459146244219,0.007755036946467498,0.877490190773369,0.01152167801132635,0.4633459146244219,0.00783299526328956,-0.4966489474803317,0.10076096539857245,0.5141672425708362,1.7723453115032959,0.14695587926875142,0.5076285152304503,-1.7487236870082925,0.08964926096607967,0.5170910637393015,2.543815040050234,0.12121653497195425,0.5089043644675988,685.1490170163555,1.8917619155705183,0.028692587289349047,518.1678515885359,14.212593713595414,0.011053713270010554,651.8394281914893,34.04794988453345,0.0007203413309691361,597.5438048245614,15.885619462228995,0.00773068698941828,41.97962962962962,26.46444420860248,4.4,100.0,0.32075471698113206,34.66111111111111,29.658646960139176,0.0,100.0,0.16981132075471697,51.99074074074074,21.329524560332366,20.3,100.0,0.24528301886792453,50.2925925925926,23.9321405757555,6.8,100.0,0.2830188679245283,93.74295784066717,44.9001101593296,52.677889099697225,200.0,0.20754716981132076,32.0,2.707364874080239,26.8,34.9,7,0.12,1.23,8.33,3995.2678571428573,410.1176003412849,1508.0,4,0.07,65.25,11.67,4394.982142857143,464.6497333272908,1622.0,4,0.07,138.25,4.67,0.8888888888888888,0.7370277311900889
25,260,0.020426638917793966,0.004019344229741147,0.18541666666666667,0.0030208333333333333,-0.02353798126951093,0.005015155354484838,0.459375,0.0048229166666666655,0.8770551508844955,0.005452097421026899,0.45416666666666666,0.005395833333333338,0.8776322805846491,0.005443729061004676,0.45416666666666666,0.005468785421957157,-0.4963267429760666,0.08042895794730011,0.496875,1.7631321540062435,0.09517316610665554,0.5270833333333333,-1.7477107180020812,0.08991013885712544,0.5270833333333333,2.534780041301002,0.0892676101277888,0.5135416666666667,687.1415204678362,0.395702090363331,0.26229508196721313,498.62295081967216,0.5991701559669306,0.4396248534583822,604.9294947121034,0.4466478918328577,0.2447058823529412,577.5739436619718,0.6575148379194514,0.4700352526439483,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
25,263,0.023321522107533514,0.004967743484637667,0.4448952341824158,0.004651294165981922,-0.023642992861911367,0.004966720689079272,0.46759449465899755,0.004810497124075594,0.8769896780157141,0.00720589822316032,0.459069433032046,0.006145747740345116,0.8776463016503787,0.007212545274325481,0.459069433032046,0.006246162659973798,-0.504011194987932,0.08229098599471119,0.5123253903040262,1.774461791290058,0.12111327087619049,0.5151250577782343,-1.752540057518488,0.08738766963707278,0.5175389040110934,2.5480895018189593,0.10223796397990867,0.5143033228904524,703.2126443223854,1.0864758354925215,0.3842833921865366,493.3629977876106,2.0524193246181204,0.38420266607666353,609.673564017852,0.9753678910826318,0.4435427776489682,576.6783390846863,1.0600309222468995,0.3844195519348269,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7777777777777777,0.5328701692569688
25,263,0.022540327005376937,0.00928351393909323,0.3925377229080933,0.006306721536351164,-0.02391418852189181,0.006469173247376131,0.4818655692729767,0.005786556927297667,0.8769806869307583,0.03427250802639603,0.4480658436213992,0.016076817558299046,0.8776729273774587,0.03417530091130405,0.4480658436213992,0.01617426501191014,-0.5027806430374191,0.1573262405921811,0.5011248285322359,1.7711247051078072,0.5996711550856854,0.4497421266322836,-1.7522965929664784,0.09702206219124573,0.5069132009217602,2.5799985341177747,0.4445430842392394,0.43626886145404664,696.5973019677797,6.580875883049793,0.06628386665180065,532.0065186941063,57.746934533107606,0.0032325844512687894,655.4365425472437,27.349481824854823,0.004696673189823875,581.8275044130627,6.739124506332531,0.0307828101726706,36.17605633802816,21.168369073602783,7.0,100.0,0.35714285714285715,28.252112676056335,20.705220537546342,0.0,97.6,0.18571428571428572,48.34225352112677,16.909074669811123,16.0,100.0,0.4142857142857143,36.67183098591549,20.916582700306428,10.3,100.0,0.4142857142857143,79.1108377096803,33.62123120676191,51.69651825800263,198.81086489425067,0.21428571428571427,29.21,0.7791893223087698,26.3,30.4,5,0.07,0.72,16.75,701.4583333333334,178.1408569939966,663.0,4,0.06,34.75,15.0,643.6388888888889,192.3594223752588,685.0,3,0.04,44.0,22.5,0.4444444444444444,0.4969039949999533
25,263,0.022732732732732734,0.009591165394396767,0.41114120833824047,0.005796725945118359,-0.02386880226121776,0.006444181991193727,0.4846004357811672,0.005571521111830868,0.8771605229066071,0.031997895142024536,0.45927801660679585,0.013599316883575768,0.8779327759046447,0.029807990861202224,0.45927801660679585,0.013561395089233874,-0.5023018490166058,0.15174991527938567,0.5070372769565985,1.7754410552349544,0.4048948129975133,0.4854837759849243,-1.7512660464020726,0.10242851993488934,0.5108650845062128,2.565778899805516,0.2926925670537219,0.48053707084388436,693.2890586086668,3.0471895681167758,0.05678547708656188,517.1428189069107,11.014871278453189,0.03340471092077088,660.5056341937275,25.455202118848437,0.004552015099367159,583.2665180270814,6.754807856462673,0.021535784207091582,35.93999999999999,21.736531462034144,4.3,94.4,0.2702702702702703,34.99333333333333,23.786563901123305,0.0,94.3,0.10810810810810811,47.641333333333336,18.397551238019574,9.5,95.4,0.3783783783783784,37.71866666666667,20.19339623628367,10.4,96.5,0.32432432432432434,82.59498637106198,34.22280272514344,50.165127329650026,190.25879743128831,0.13513513513513514,31.47,2.8629146699869628,27.5,35.1,2,0.03,3.45,12.0,2056.5454545454545,735.6218245220196,1921.0,5,0.07,90.6,5.0,2038.3766233766235,738.6559053216325,1950.0,6,0.08,118.5,4.0,0.4444444444444444,0.5983516452371671
25,263,0.023177022274325908,0.004834265406202878,0.4351224596143825,0.004520583637311098,-0.02382701576136512,0.004958631481883544,0.46078686816050024,0.004704273058884834,0.8770548391298685,0.005576214311237653,0.4418968212610735,0.005398645127670667,0.8777118095171321,0.005578855717215328,0.4418968212610735,0.005499498085558141,-0.4994112283444054,0.07870163908257438,0.5194111516414799,1.777798619252312,0.09781179985767674,0.5128973423658155,-1.7526703139247102,0.08576807317714398,0.52892131318395,2.548858525143003,0.0909407075674917,0.5222772277227723,695.0757042253521,1.0390650577357985,0.342039618488628,496.4968287526427,0.5760541010739915,0.43664099078689017,613.0608875128999,0.8086818326925342,0.3754054851076379,571.0928214180641,0.6473097841331685,0.3951743416213035,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
26,268,0.023645590175581044,0.03993467516854654,0.18629789393554935,0.0029155036792692206,-0.02312696640617071,0.006513016306543751,0.4185232174574981,0.00449987312864755,0.8752354612808282,0.013745740064495688,0.48627251966505963,0.006310073585384425,0.8768503938934457,0.009519083696685358,0.48627251966505963,0.006367921445676731,-0.5098284786359485,0.449007171865408,0.5043390002537427,1.8179479372811693,8.715817997877819,0.43773470009134274,-1.751323895062668,0.3486527258962241,0.5072059271287933,3.194446857979323,8.527602997598962,0.0012179649835067242,nan,nan,0,472.6009171580013,9.725978031717021,0.14413341274568195,605.6229982964225,6.187309490651271,0.1451530467374638,590.4998235709245,6.152434189168805,0.025348467917426336,52.46,30.263066599404628,6.2,100.0,0.20408163265306123,42.65,35.313647503479444,0.0,100.0,0.10204081632653061,56.496,27.402517840519693,13.4,100.0,0.14285714285714285,46.104000000000006,34.34845533644854,1.5,100.0,0.10204081632653061,102.99631504847027,58.08469063734661,52.4471162219621,200.0,0.061224489795918366,38.6,3.2166430409403817,30.6,42.0,4,0.08,2.15,4.33,1622.9038461538462,601.1078957166504,1763.0,2,0.04,188.0,15.0,2608.1923076923076,1045.7122901577577,3015.0,3,0.06,602.0,7.5,1.8333333333333333,0.3726779962499649
26,268,0.020567443841158307,0.0038005687506402304,0.1829651317540591,0.002695235560287463,-0.022951666134355373,0.004737493764158646,0.4241682193239287,0.004403513441575723,0.8760720749494306,0.005676142076300954,0.47979771093957946,0.005616715464466334,0.8766350188318789,0.0056771249059596645,0.47979771093957946,0.005693213010119145,-0.5180682423081019,0.07900255050931958,0.5166888474846952,1.7645810710103267,0.09881194427582522,0.5106201756720787,-1.759741296710316,0.08692590641891723,0.5124301304232101,2.5482932443342636,0.09270031612412849,0.5151450625499069,nan,nan,0,474.3187972569017,0.682153870499058,0.3575029308323564,607.1917345750874,0.6507104700346479,0.19634437394493276,590.0047364315168,0.5345834043541894,0.2707718027305656,31.608333333333327,16.128813379531245,3.0,76.5,0.40963855421686746,16.68095238095238,11.069568712191225,0.0,47.0,0.40963855421686746,32.78809523809523,12.998758226057639,3.0,69.6,0.5060240963855421,22.303571428571427,13.681456397242943,1.5,58.0,0.4578313253012048,59.594752462192446,6.094162149413097,50.21274738549963,79.36056955440782,0.4819277108433735,39.05,0.15298155376831435,38.9,39.4,0,0.0,nan,nan,2586.1294117647058,213.25973052679183,793.0,3,0.04,37.33,28.5,3842.4117647058824,236.9611680333074,939.0,3,0.04,40.67,28.5,1.6666666666666667,0.7453559924999299
26,268,0.02033768618649255,0.009483080535234223,0.21761975207876347,0.005648115084425853,-0.022843807386247708,0.006031432232173912,0.41789522011936947,0.0051288068152833734,0.876311977147521,0.030295891638667603,0.4454930367800847,0.016285772585828705,0.8769162574854528,0.0303342662119196,0.4454930367800847,0.01637376713236815,-0.5194225668230973,0.2215346235779168,0.46584706422486355,1.767919302183228,0.5719504723350864,0.4547773300005101,-1.7534554172617836,0.09418264077978798,0.5206345967453961,2.5860193198976775,0.4092966423880946,0.4190174973218385,nan,nan,0,537.886953133697,33.61313239773715,0.005622042861118842,652.9037444933921,23.956104021720105,0.00600253317913982,596.2730441518203,3.7498959973093458,0.09970674486803519,33.97317073170732,14.957338102656909,9.2,79.7,0.3950617283950617,24.903658536585365,17.119290539222984,1.5,73.3,0.32098765432098764,39.50731707317074,14.757798934369227,14.1,81.3,0.43209876543209874,30.403658536585365,15.96827223973925,6.8,82.4,0.3950617283950617,69.1537945117753,21.60792023352269,51.37567517804511,158.36836805372468,0.24691358024691357,39.02,0.7280927023629483,36.7,39.6,4,0.05,0.9,5.0,3495.423529411765,299.7831913221753,928.0,3,0.04,41.33,9.5,4900.164705882353,315.9940002058425,1001.0,2,0.02,56.0,10.0,0.4444444444444444,0.6849348892187752
26,268,0.020107587768969423,0.013703836849173555,0.24001887682869277,0.007508258612553091,-0.023007738769346926,0.007595145609347512,0.4363378952336008,0.005932043416705992,0.8760547428032092,0.04816372134419239,0.4060789125920332,0.02422692089862187,0.876919112443235,0.04453891522986516,0.4060789125920332,0.02390798043662885,-0.5175960358659746,0.30558517673330104,0.42958278270719275,1.7750240679565834,0.7693496986647567,0.40060411553709646,-1.7514525719679093,0.11092325443078706,0.5235982631678309,2.6194922837459376,0.567492390139282,0.3483103643571833,nan,nan,0,534.9051293690422,22.457015702481943,0.017432358816052297,654.5049720617483,19.836497811302774,0.009282060996400833,598.9044663927979,4.494036310553585,0.06354895104895104,46.323076923076925,23.437023762419933,10.3,100.0,0.16883116883116883,40.38461538461539,24.48868434092585,8.3,100.0,0.18181818181818182,49.01538461538461,22.38242830094498,15.9,100.0,0.23376623376623376,46.06410256410256,26.15685905220006,6.1,100.0,0.16883116883116883,93.2960512697902,43.94479517067846,51.21445108560669,198.7042525966669,0.09090909090909091,42.17,1.9903035212188023,39.3,44.9,4,0.05,0.68,9.0,4919.814814814815,798.8669307925161,2010.0,2,0.03,578.5,15.0,7647.185185185185,2162.477375096723,4822.0,2,0.03,1936.5,15.0,0.2222222222222222,0.41573970964154905
