user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,268,0.02048812472679586,0.00683334196863646,0.20606237248615564,0.00413582046050714,-0.02286276223776224,0.005677403812339248,0.4219728981494973,0.004790907766282966,0.876181526806527,0.02523784821949857,0.4624799650298703,0.011819903832143385,0.8767779470532765,0.02473829744640273,0.4625473622850481,0.011840723758439154,-0.520518648018648,0.16136895858386938,0.48433629608043127,1.768304195804196,0.39615272861358614,0.4729710039341396,-1.7539029720279722,0.09120178211579597,0.5200349701296809,2.5647251468480516,0.29579492641221733,0.46539414250327843,,,0.0,542.2055714045981,40.99828125816257,0.0010070493454179255,652.7857856191745,24.004075143968574,0.003995338771433328,594.0412698412698,2.558286496732948,0.11096256684491979,31.621428571428574,14.841745111649898,12.3,71.6,0.2962962962962963,25.671428571428574,18.197936640157412,2.9,70.6,0.3333333333333333,37.825,15.78330096290742,14.7,77.9,0.48148148148148145,33.22857142857142,17.26120458350081,8.6,74.6,0.37037037037037035,69.20098385446909,22.439551609393913,51.37567517804511,142.34149078887714,0.4074074074074074,38.43,0.82999649011478,36.7,39.1,3,0.11,0.87,4.5,3188.5,78.47315282493571,287.0,1,0.04,26.0,,4583.107142857143,84.80748757615446,293.0,0,0.0,,,2.0
26,268,0.020289702791954366,0.011133188876863931,0.22188860531451735,0.006339888905569734,-0.022832482737916545,0.006206820832577707,0.41735475153880797,0.005254466296351898,0.876445511858301,0.03289455721615352,0.4212580693589551,0.017203122654256123,0.8770688307097668,0.03293205391692165,0.4212580693589551,0.017290844771138285,-0.520300210147103,0.2642071227646211,0.4440774658459691,1.76991293905734,0.6683091113949888,0.43521993694640443,-1.753177724407085,0.09755016843090498,0.5264975228944603,2.6033609125317843,0.4747701764376216,0.37576940399339437,,,0.0,539.3350050150451,19.214787686984103,0.007858217689349608,661.0886723910172,20.39835848505331,0.010074318744838976,598.0410571808511,3.0701803085567305,0.1862011637572735,36.98518518518519,14.81169967248623,16.7,79.7,0.34615384615384615,27.81851851851852,19.389898802804268,1.5,73.3,0.2692307692307692,42.48846153846153,17.015904933621933,16.2,81.3,0.24,27.911538461538463,15.57232078260055,7.4,82.4,0.28,72.33229010639062,26.16898855154896,52.45779255744564,158.36836805372468,0.2,39.26,0.5759087760812017,37.6,39.6,1,0.04,1.0,,3617.464285714286,99.8686573680141,373.0,2,0.07,49.0,10.0,5015.0,105.13518634314302,392.0,1,0.04,84.0,,1.0
26,268,0.020128937489799246,0.011917499298050064,0.23539014038524322,0.007786483839373164,-0.022807246613350738,0.0072866572779298035,0.4218086842964414,0.005879856349983676,0.8760633262608127,0.04434358379846916,0.43601044727391447,0.025839046686255314,0.8767480226929284,0.04343588992580915,0.43601044727391447,0.02584432379925253,-0.5169479353680431,0.2675440430685315,0.4544564152791381,1.7686353248449234,0.7263561388892323,0.43918367346938775,-1.7514267058439439,0.10907105648402163,0.5219591836734694,2.6086978239072236,0.5182785984943713,0.3892244897959184,,,0.0,546.5240615181082,25.86614437855508,0.006615944426066821,654.260399606944,19.0153883097027,0.0062244062244062245,597.4991789819376,3.8953994990198146,0.11660371161110199,36.81481481481482,15.60222452571721,9.2,63.8,0.3076923076923077,25.437037037037037,13.39795861034636,6.1,51.4,0.4230769230769231,41.753571428571426,11.974988283407843,14.1,63.4,0.3333333333333333,36.70714285714286,19.987030233404372,6.8,74.0,0.18518518518518517,73.93153335110092,21.674525208680297,43.596444809181406,113.45629114332974,0.2692307692307692,39.43,0.0799821621016784,39.3,39.6,0,0.0,,,3862.1071428571427,66.21304321534191,218.0,1,0.04,18.0,,5287.896551724138,77.05230862194502,248.0,1,0.04,20.0,,0.6666666666666666
26,268,0.020215929924628236,0.013806649552440368,0.25040749796251016,0.007438875305623471,-0.022993072534637327,0.007446245347632242,0.4385571632361932,0.005834522111269614,0.876106356968215,0.044796680227735135,0.40452414917464846,0.021675157937640115,0.8770833182721887,0.03843801725512001,0.40452414917464846,0.02112933407614336,-0.5184657701711491,0.30795839907394174,0.4200122274302018,1.7769790181299654,0.7798742264578763,0.39710676446617765,-1.7521470767977187,0.1036812438586724,0.5315810920945395,2.6198272954104453,0.587313732012119,0.3462400652129611,,,0.0,535.9358137894551,20.8338627927663,0.016931216931216932,655.4358842663927,20.093737866083526,0.007191780821917808,599.2591976027967,4.081560473257898,0.07092907092907093,39.62692307692308,18.918398811989015,19.2,93.3,0.44,34.09615384615385,20.867171139398526,8.3,95.4,0.24,46.27307692307692,16.771623417874785,21.4,94.1,0.36,38.73461538461539,20.709862799153534,19.2,95.3,0.2,81.75853714260182,34.546791964971575,57.67581815631227,189.05805986521705,0.12,40.64,0.4185129164368647,39.3,41.2,1,0.04,0.6,,4141.0,102.84580331379235,364.0,1,0.04,66.0,,5604.962962962963,119.92728706934649,416.0,2,0.08,71.0,16.0,0.0
26,268,0.01980135081446166,0.016677795355770957,0.24721780604133545,0.009451510333863275,-0.023106873261819625,0.007970551956252118,0.42686804451510335,0.0063831478537360875,0.8758045292014303,0.055476753457304406,0.4018282988871224,0.03205484896661368,0.8765806728297226,0.05463759884661389,0.4018282988871224,0.031978373023701066,-0.5179896702423519,0.3643369995454124,0.428060413354531,1.7730711164084225,0.9258476042852904,0.3899046104928458,-1.748263806118395,0.11612214062186953,0.5298092209856916,2.652347206469196,0.6610557477092159,0.3016693163751987,,,0.0,530.7745259686727,25.111734362272003,0.011958762886597939,642.7909523809524,18.2678644214791,0.013816102906145784,597.4754601226994,3.340954127422081,0.13693901035673187,60.196000000000005,26.357685482606396,10.3,100.0,0.16666666666666666,55.42,28.181057467738857,9.7,100.0,0.25,57.94000000000001,27.828762099669472,20.3,100.0,0.20833333333333334,54.812,33.289942264894364,6.1,100.0,0.125,116.27700724389788,53.92171349653609,51.240804053020085,198.7042525966669,0.20833333333333334,41.93,1.4305121052972327,40.3,44.5,3,0.12,0.7,7.0,5097.692307692308,615.7293217259805,1328.0,1,0.04,1091.0,,8049.076923076923,1960.1761091030125,4035.0,1,0.04,3789.0,,0.6666666666666666
26,268,0.020211397058823532,0.006268456474893831,0.19034482758620688,0.004147126436781609,-0.023031694993109784,0.0056212902040249195,0.4375,0.005036764705882352,0.8769131832797428,0.024667346703764224,0.4149816176470588,0.01366268382352942,0.8774875931935933,0.024666710065037387,0.41517241379310343,0.0137039572530904,-0.5140652273771245,0.17113434771866112,0.44715073529411764,1.7677537896187412,0.3388973419407072,0.421875,-1.7561231051906292,0.0897638380829453,0.5059742647058824,2.562894918063837,0.23864290944338296,0.4264705882352941,,,0.0,526.7561085972851,14.922568509487009,0.007695789950203712,665.5448521916412,13.848837209403774,0.018867924528301886,603.1384343210968,3.632965561266495,0.084070796460177,35.7962962962963,18.726599847226257,10.4,78.9,0.2692307692307692,31.28148148148148,16.128489562974906,13.0,86.8,0.23076923076923078,40.81481481481482,18.082909953132926,15.9,92.5,0.23076923076923078,39.214814814814815,18.07336291861392,19.7,98.5,0.4230769230769231,76.01139604992075,30.826550067443673,51.21445108560669,178.67185004918932,0.15384615384615385,44.81,0.07756704744277094,44.7,44.9,0,0.0,,,5871.214285714285,86.5498853440097,284.0,1,0.04,39.0,,10112.714285714286,100.39523933749375,343.0,1,0.04,39.0,,0.3333333333333333
26,268,0.020221571906354513,0.004794374093369291,0.1890422417398578,0.003605186114596402,-0.023081103678929762,0.00498292510425371,0.4261815140108741,0.004596403178586365,0.8760351317440401,0.010551759442138545,0.4410041841004184,0.008635983263598334,0.8765993952060208,0.010579987020710604,0.4410041841004184,0.008712525555196889,-0.5191802593057299,0.10447053040160169,0.47573221757322176,1.7660016729401924,0.18844204417342147,0.4506276150627615,-1.7509870347135092,0.08639213652816159,0.5276150627615063,2.5468242855661365,0.14778295454557067,0.45983263598326357,,,0.0,538.0874389702619,2.5714619510794385,0.16873889875666073,675.0640165203923,2.7660511012300693,0.07954545454545454,601.978705978706,3.8406471219940115,0.07169192953707497,30.85185185185185,9.170620172508645,13.7,60.6,0.34615384615384615,25.611111111111107,9.950333451823067,7.4,51.4,0.46153846153846156,33.870370370370374,9.897991371796557,15.2,58.6,0.34615384615384615,34.0962962962963,7.813306858197536,23.3,50.0,0.2692307692307692,64.04821709650756,12.549042965550418,51.24782922231926,107.41308114005481,0.38461538461538464,45.53,0.41431002195518785,44.6,46.0,2,0.07,0.5,8.0,6125.857142857143,60.715210076997,207.0,0,0.0,,,10400.107142857143,66.39833221104399,221.0,0,0.0,,,0.0
26,268,0.020132645541635963,0.004335714575619246,0.171007371007371,0.003223587223587223,-0.02301645787275854,0.004885269224651667,0.43783783783783786,0.004658476658476657,0.8760707269155207,0.00877479129894058,0.46204863669859986,0.007605011053795142,0.8766277253067345,0.00876445938020582,0.46216216216216216,0.007665685588665183,-0.512905206286837,0.093382112377001,0.4922623434045689,1.7729494106090375,0.1556967336932819,0.46499631540162123,-1.7497593320235758,0.08723875418738382,0.505526897568165,2.5480069025594867,0.12771922233865662,0.46769835421272415,,,0.0,544.3607874648453,2.5086441843072884,0.02792847096644565,680.1145038167939,4.336602992799895,0.047037263286499695,602.9108618654074,2.4592955650580817,0.1312733713835859,25.144444444444442,7.972328686861702,10.3,44.6,0.38461538461538464,31.85185185185185,9.659053337954994,9.5,49.3,0.34615384615384615,36.18518518518518,7.226479277178079,22.9,47.2,0.4230769230769231,21.06666666666667,10.563564213317818,2.8,54.4,0.34615384615384615,60.7946311063954,4.963333606473879,53.856290254713976,77.5268340640839,0.5,45.25,0.27451255500822425,44.9,45.6,2,0.07,0.3,10.0,6378.5,82.99935455859195,261.0,1,0.04,33.0,,10649.214285714286,79.55292808782679,257.0,0,0.0,,,0.0
26,268,0.020007738440704196,0.004536980536623716,0.16408668730650156,0.003285603715170278,-0.02297349584058812,0.004846200421752355,0.4241486068111455,0.0044814241486068095,0.8759082994776552,0.009601868872713928,0.4696207430340557,0.00811726006191951,0.8764628653332929,0.009620375824629036,0.4696207430340557,0.00819105830535365,-0.510895724511511,0.09557166565651834,0.5050309597523219,1.773486842105263,0.161246215249019,0.4699051674085543,-1.7492937306501546,0.08693673427066843,0.5200309657441455,2.548002729017098,0.12926737193791837,0.47435649312947553,,,0.0,546.4786508091246,3.45807162464875,0.06220748829953198,684.5608695652174,1.6741614722483256,0.12321391592462208,602.3764705882353,1.8805808163949558,0.19107832806462943,28.26296296296296,7.9213797969493385,15.5,52.2,0.6923076923076923,34.14444444444444,10.362515543779018,9.3,50.7,0.46153846153846156,29.40740740740741,9.342571853297098,10.6,49.3,0.46153846153846156,17.626923076923077,7.035544792874563,6.0,40.3,0.44,58.54662598758573,5.17946099888612,51.852579492248985,78.5245184639804,0.52,44.52,0.11764635937401534,44.4,44.7,0,0.0,,,6612.0,60.60586958844356,199.0,0,0.0,,,10901.5,68.35594863862043,223.0,0,0.0,,,0.0
26,268,0.0201379590180564,0.005361854174842378,0.19622564935064934,0.003979301948051947,-0.02289308176100629,0.005090869427644604,0.4318181818181818,0.00476866883116883,0.876036931818182,0.013237200372553997,0.45484067383803534,0.010706312157499502,0.8765980500720034,0.013271111809580004,0.45484067383803534,0.010784782594116738,-0.5086830357142857,0.11325213303747389,0.4710777349299777,1.7734814363968354,0.21583370257694393,0.45332792207792205,-1.7483363765469668,0.09170126050534115,0.5172483766233766,2.549878184918634,0.16337506704083818,0.4572762330018267,,,0.0,557.0645409143297,9.76900232893042,0.0024975984630163303,677.5093012704174,6.632695828864606,0.06557749035625142,600.4698663160202,3.505626378995123,0.08570802279701885,30.066666666666666,11.49183284868964,14.7,66.2,0.4230769230769231,26.644444444444442,9.29943579862991,8.7,46.5,0.34615384615384615,33.733333333333334,9.084296585011106,13.9,46.4,0.5,22.360714285714284,10.24372069979996,6.8,47.8,0.3333333333333333,60.10498923831843,7.738114551347337,44.224201519077766,72.80343398494333,0.2692307692307692,44.36,0.04852154234300168,44.3,44.4,0,0.0,,,6816.642857142857,59.39950353671454,199.0,0,0.0,,,11126.57142857143,65.86155857523555,222.0,0,0.0,,,0.0
26,268,0.020065376569037653,0.005476357893591127,0.19016479204812975,0.003978550876275176,-0.023004707112970715,0.005087516391263226,0.43055192257389485,0.0047083442322783135,0.8757819037656903,0.011011382800874365,0.4559246664922835,0.008490714098875234,0.8763459251051219,0.010987368716545263,0.4559246664922835,0.008545556790594563,-0.5073666317991632,0.11512838701832764,0.4823437091289563,1.7685015690376569,0.1885832127619355,0.4567093905309966,-1.7477275104602512,0.09077558664202544,0.5134710959979074,2.5443174151098,0.151912545577096,0.47083442322783153,,,0.0,564.0290833549727,8.050553441546864,0.055584415584415584,667.9842465753425,15.136833368718548,0.01028101439342015,595.6958152958154,6.645494287174033,0.018475750577367205,53.107142857142854,18.47384113070287,18.8,90.9,0.18518518518518517,42.142857142857146,18.970323225114168,14.5,84.6,0.37037037037037035,55.4392857142857,17.316246279262767,27.9,87.7,0.3333333333333333,55.41785714285714,21.311399591557105,16.0,91.5,0.25925925925925924,105.38119592437397,33.03074286358293,56.3204225836419,176.26088618862667,0.3333333333333333,45.15,1.3955240036982373,43.4,49.3,3,0.11,1.4,4.5,7387.107142857143,388.26172498951877,909.0,1,0.04,647.0,,13389.57142857143,1935.7454899962486,4027.0,1,0.04,3725.0,,0.0
26,268,0.02032999164578112,0.007997997519843052,0.22226864424482976,0.0052914142469187376,-0.022965747702589807,0.006230841691427483,0.4411949028619177,0.005569250052224774,0.8763917310503234,0.02569578483384196,0.41604010025062654,0.015444862155388478,0.8769867873249237,0.025675946381545914,0.41591811155212033,0.015476742757220989,-0.5102944247233243,0.21227574233360377,0.4527986633249791,1.7781123407809565,0.47118305974482,0.4197994987468672,-1.7452745875965752,0.09444230685967012,0.5073099415204678,2.5750943654131566,0.3360805075689466,0.4114452798663325,,,0.0,543.759410801964,31.224450986746156,0.008185985592665358,648.4680502457674,17.37102556517309,0.012838022398251844,592.89066463724,4.910974995668351,0.052778482618624716,33.68214285714285,13.817691909066346,11.4,66.2,0.4444444444444444,32.60714285714286,10.608383765798115,15.9,53.0,0.14814814814814814,40.125,12.936206802172398,14.9,70.6,0.37037037037037035,32.40714285714285,11.338774454166067,11.6,63.6,0.5185185185185185,71.7248107755132,17.68847742182863,51.441131402798675,117.72064389902053,0.2222222222222222,44.11,0.7965144042608437,41.8,44.6,1,0.04,1.9,,8050.413793103448,115.72753889211573,373.0,3,0.11,28.67,8.5,15520.137931034482,131.66905329544747,422.0,1,0.04,46.0,,0.0
26,268,0.020399435142223116,0.004223174926430234,0.1751412429378531,0.002873284907183212,-0.022975590074641918,0.004837693403473814,0.4166666666666667,0.004388619854721549,0.8760964292919103,0.007305626744227824,0.47094430992736075,0.00650928167877321,0.8766584615038785,0.007315780965769979,0.47094430992736075,0.006584759286260381,-0.5084244502723422,0.09231712776731399,0.4995964487489911,1.769763970143232,0.1507600432760332,0.49354317998385794,-1.7501775267298771,0.0866227386161722,0.5034301856335754,2.5450721514342276,0.12265232280430396,0.48688458434221144,,,0.0,481.06109076893426,8.72959045509205,0.00019275250578257516,612.5886855862584,17.04017610334569,0.00018674136321195143,586.6758321273517,1.775226039510371,0.2504070924552198,37.13333333333333,12.85413897890049,24.3,54.7,0.5,36.36666666666667,2.951082663852183,33.8,40.5,0.5,46.5,8.63983024524595,34.8,55.4,0.5,41.56666666666667,3.030218180630269,37.7,45.1,0.5,81.80783721776473,12.518031118552235,66.5872360141191,97.24767349402246,0.5,41.95,0.05000000000000071,41.9,42.0,0,0.0,,,8238.666666666666,6.128258770283411,15.0,0,0.0,,,15727.333333333334,6.128258770283411,15.0,0,0.0,,,0.3333333333333333
26,271,0.021764883650649745,0.016765434871514905,0.33192261185006044,0.009803506650544136,-0.02301390568319226,0.00885956809884075,0.4339280314484427,0.0068007257332930145,0.8769407496977025,0.054859500623208345,0.42213486543695194,0.02862413063199275,0.8780815834485521,0.0486877377506305,0.42213486543695194,0.027961989675309763,-0.5220042321644498,0.3235696886174664,0.49198669488962804,1.759035671100363,1.3672854402605077,0.3674024795887511,-1.7512787182587666,0.10565779877457211,0.5303900816449955,2.7380788141278516,0.9601702225301755,0.19050498941638946,,,0.0,536.1386138613861,21.701681142603984,0.01559792027729636,616.6599629531622,23.126949557121176,0.019057702488088937,601.2568621785612,5.23078063276424,0.04335260115606936,87.71666666666668,21.32800714761904,34.7,100.0,0.21739130434782608,87.17916666666667,22.249718709208185,27.1,100.0,0.21739130434782608,87.73333333333333,22.688261771722885,24.3,100.0,0.13043478260869565,87.8125,21.4498895199175,35.5,100.0,0.21739130434782608,175.3389525022526,43.400855238264676,62.24050128332837,200.0,0.13043478260869565,37.89,4.5634890269141035,29.3,43.0,3,0.12,1.7,8.5,1317.0,654.6026581064272,1794.0,2,0.08,191.0,8.0,1744.96,1155.6318611045647,3003.0,3,0.12,482.33,6.0,2.0
26,271,0.02178374655647383,0.015238690798690039,0.34516017912504304,0.008157078883913193,-0.023125645438898453,0.009957208606878522,0.4297520661157025,0.00671487603305785,0.8767917383820998,0.04825098966896769,0.44111570247933884,0.023078512396694225,0.877594200849391,0.04747308835132134,0.44092318291422666,0.023024306240621774,-0.5179407713498623,0.4038901254135431,0.5142955563210472,1.7616632231404958,1.2559450178884255,0.41233207027213226,-1.7546556473829202,0.1214434189686983,0.5328970031002411,2.7151999850674637,0.9129616978552844,0.1749913882190837,,,0.0,506.68330464716007,24.984391962725876,0.009683666881859263,629.5622881355932,26.84826986538305,0.0019071837253655435,600.6100429344782,4.511706294591332,0.02669902912621359,31.075,9.183161025952415,16.4,47.8,0.4074074074074074,27.096428571428568,9.852065850907222,8.2,50.7,0.3333333333333333,37.75714285714286,9.793708934508803,15.3,61.1,0.5555555555555556,28.249999999999996,7.033719804322197,14.5,42.9,0.5925925925925926,64.66859110715814,8.263977505728525,52.77215174692046,92.28797321428182,0.48148148148148145,40.95,0.32229852263580344,40.5,41.4,1,0.04,0.8,,2288.035714285714,66.45378745675026,252.0,1,0.04,27.0,,3479.3214285714284,75.56787562536486,282.0,0,0.0,,,1.6666666666666667
